Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44580,1814,1.94 [1.65-2.29],3.295455194674413e-15
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43859,439,3.23 [2.41-4.33],4.4477114538505346e-15
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33661,1586,2.20 [1.84-2.63],2.6931318678201932e-18
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,174,3.66 [2.35-5.69],8.857987133584831e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49433,240,3.14 [2.14-4.61],5.417448195602333e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49347,154,3.14 [1.91-5.15],5.908468248499634e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48826,830,1.86 [1.47-2.36],1.94981033930461e-07
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48276,280,2.44 [1.67-3.55],3.5574705139038302e-06
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,2.50 [1.93-3.25],4.391251816087785e-12
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41056,104,4.32 [2.43-7.68],6.3468265226608e-07
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1596,2.06 [1.73-2.46],4.600583528526219e-16
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44490,932,2.04 [1.63-2.57],7.94930445900044e-10
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41619,2362,1.53 [1.32-1.78],2.7546783195813072e-08
