Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.44 [1.34-1.56],1.1367172171154724e-21
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.86 [2.42-3.39],1.8663300209256127e-34
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,2.09 [1.91-2.29],1.0710940443862834e-59
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,2.76 [2.13-3.58],2.005799984696043e-14
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,2.24 [1.65-3.05],2.952854946718637e-07
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,2.15 [1.75-2.65],5.465520867742186e-13
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,2.55 [1.97-3.29],9.446751059230589e-13
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.60 [1.43-1.78],1.6478632697262554e-16
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,2.36 [1.94-2.87],1.6105789190373997e-17
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.47 [1.29-1.68],6.9255651399221805e-09
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.69 [1.56-1.83],4.750452329420369e-36
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.92 [1.63-2.26],3.551791765544264e-15
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.77 [1.57-2.00],6.837965100055251e-20
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.77 [1.57-2.00],6.837965100055251e-20
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,2.05 [1.83-2.30],8.63758808874445e-35
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,1.92 [1.48-2.48],7.216709953693057e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.20 [1.13-1.28],2.5968624008448705e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.37 [1.25-1.51],8.957772529353581e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.10 [1.73-2.54],5.5413618574444276e-14
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,2.26 [1.82-2.81],2.519374924368431e-13
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.03 [1.65-2.49],1.464784507330547e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.46 [1.33-1.59],5.079833913441607e-16
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.44 [1.31-1.58],8.534133310097022e-15
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,2.93 [2.10-4.09],2.4177692441168673e-10
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,2.67 [2.07-3.43],2.2465447711153824e-14
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.46 [1.34-1.60],2.217338599625467e-17
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.50 [1.30-1.75],7.569101182614265e-08
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,2.21 [1.64-2.97],1.578138395188645e-07
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.56 [1.38-1.76],2.671933930568764e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Depression,48694,577,1.45 [1.27-1.65],2.0222085524200995e-08
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,1.44 [1.25-1.66],3.706225866545142e-07
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.19 [1.13-1.26],1.4089619139501544e-09
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,1.26 [1.15-1.39],2.616553192925268e-06
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,1.52 [1.27-1.82],3.7114354041781343e-06
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,2.36 [1.76-3.17],1.120350505504802e-08
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,2.02 [1.52-2.69],1.5753825799096964e-06
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,2.47 [1.83-3.34],3.7193573980113e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.25 [1.19-1.31],1.5408557730136117e-22
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.28 [1.21-1.34],6.267546803276909e-21
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.31 [1.25-1.38],9.22774067472437e-26
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,1.66 [1.31-2.11],2.9625843684063755e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,1.65 [1.30-2.09],3.414802703171153e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,1.79 [1.38-2.32],1.2910340063246422e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43016,119,1.90 [1.39-2.59],5.084312055545366e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.50 [1.33-1.69],3.1185537542222985e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,43033,136,1.80 [1.35-2.39],5.8778152853071616e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,2.26 [1.76-2.92],2.1854187217392335e-10
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,2.42 [2.05-2.85],1.0638989079519054e-25
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50083,314,1.68 [1.40-2.02],1.8603145011146392e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50152,264,1.89 [1.55-2.30],3.4947919405208457e-10
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50312,233,1.96 [1.58-2.42],5.407815646160085e-10
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49518,159,1.98 [1.52-2.58],4.28083545735015e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49619,260,2.06 [1.68-2.52],2.0893696619586723e-12
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,49462,176,1.74 [1.36-2.23],1.1983736034770135e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,1.34 [1.28-1.41],1.164885355039354e-29
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,2.03 [1.73-2.37],1.0266069097766198e-18
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48058,398,2.02 [1.71-2.39],2.9571858735825403e-16
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,1.66 [1.44-1.92],2.4346318161114257e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,1.67 [1.45-1.93],2.603112467672664e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,49249,190,1.58 [1.26-1.99],9.586331675758724e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,1.33 [1.24-1.42],1.1504945487170405e-15
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,2.01 [1.69-2.40],2.984263531473374e-15
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,1.90 [1.61-2.23],9.078332523849404e-15
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,1.90 [1.61-2.23],9.078332523849404e-15
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,1.23 [1.14-1.32],4.646681285111728e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Asthma,37050,1682,1.34 [1.24-1.45],1.8511521579400716e-13
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,1.35 [1.25-1.47],4.510030561499071e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,1.35 [1.25-1.46],8.02165164963527e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51162,182,2.19 [1.73-2.77],5.870994262737819e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48921,140,2.09 [1.60-2.72],5.997946497267169e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51324,140,2.04 [1.57-2.66],1.3076638383547273e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48907,126,2.18 [1.65-2.88],4.690624081488624e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,47704,224,2.08 [1.66-2.61],1.9965665128090743e-10
