Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44517,1810,1.30 [1.18-1.44],2.373739182409379e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43789,431,1.97 [1.67-2.33],6.778542479137001e-16
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33625,1586,1.64 [1.48-1.83],3.510044750307818e-20
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45398,174,1.98 [1.56-2.51],1.697055324963034e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49376,236,1.81 [1.45-2.27],1.52829161007926e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49294,154,1.96 [1.53-2.53],1.6752137186717854e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48761,831,1.51 [1.32-1.74],3.957758784803586e-09
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48214,284,1.68 [1.35-2.08],3.142850520947505e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48499,569,1.44 [1.22-1.71],1.7833840977852115e-05
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45708,1595,1.36 [1.23-1.51],9.774438218787544e-09
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48214,709,1.49 [1.29-1.73],1.3767868795443434e-07
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48214,709,1.49 [1.29-1.73],1.3767868795443434e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44434,929,1.72 [1.51-1.95],4.736589496509159e-17
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41553,2359,1.23 [1.12-1.35],8.766020466938635e-06
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49104,224,1.73 [1.36-2.21],7.968740098464209e-06
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39295,101,2.17 [1.64-2.89],8.545373677214986e-08
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39364,170,1.93 [1.50-2.49],2.9620301709344293e-07
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Any mental disorder,43534,1301,1.49 [1.32-1.67],2.379964170465648e-11
