Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36760,6624,0.89 [0.86-0.92],3.59153906164769e-09
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38713,4574,0.91 [0.87-0.95],2.3514350964493947e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,38782,4643,0.91 [0.87-0.95],2.095396418708784e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47513,2421,0.82 [0.77-0.86],1.5875957182251416e-12
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Angina pectoris,46543,1451,0.78 [0.73-0.84],1.1879613346087038e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50314,968,0.82 [0.75-0.89],6.223630864680851e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45692,600,0.79 [0.71-0.88],2.231492366639919e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46983,1927,0.81 [0.76-0.86],1.654835033841142e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29292,886,0.82 [0.75-0.90],3.357160928801991e-05
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46403,2042,1.13 [1.07-1.20],1.4188555513451532e-05
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48442,1687,1.13 [1.06-1.20],9.58522339264011e-05
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Asthma,37084,1687,1.13 [1.07-1.21],8.798153711517043e-05
