Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43834,443,1.52 [1.31-1.76],3.4253655801174474e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33672,1599,1.29 [1.18-1.40],8.878725577640977e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45436,177,1.70 [1.35-2.14],5.164213367096633e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49436,243,1.49 [1.22-1.82],9.716386657774872e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49350,157,1.69 [1.33-2.15],1.89382951243047e-05
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23247,675,0.76 [0.67-0.87],6.410365312675435e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45790,1602,1.44 [1.33-1.56],9.388792379222408e-19
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48926,400,1.41 [1.21-1.66],1.7596780204951737e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48279,717,1.37 [1.22-1.55],1.918467512643084e-07
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48279,717,1.37 [1.22-1.55],1.918467512643084e-07
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41628,2373,0.66 [0.61-0.71],3.906539551441647e-26
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46889,271,1.53 [1.26-1.85],1.235268898580305e-05
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47699,1081,0.80 [0.71-0.89],5.958281221637185e-05
