Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.55 [1.41-1.71],6.045853376299075e-19
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.57 [2.16-3.06],2.913216017881693e-26
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,2.09 [1.88-2.31],1.7176859937892314e-44
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,3.35 [2.62-4.29],6.1685539265254475e-22
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,2.46 [1.78-3.39],4.950476789249652e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,2.55 [2.04-3.20],4.936203122160256e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,3.07 [2.35-4.01],1.8277874406701755e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.65 [1.44-1.90],9.199225949677925e-13
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,2.21 [1.78-2.75],8.890382849144114e-13
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.55 [1.31-1.83],3.3600555162325336e-07
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.66 [1.50-1.83],3.4432988780381015e-23
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.76 [1.45-2.13],8.680582920405346e-09
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.83 [1.59-2.12],2.0871090166893398e-16
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.83 [1.59-2.12],2.0871090166893398e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,2.01 [1.77-2.28],1.3171881526120635e-26
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.48 [1.36-1.63],1.759101810312605e-17
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.30 [1.14-1.47],5.598781261111941e-05
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,3.70 [3.03-4.52],1.3276058016779231e-37
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,3.07 [2.41-3.91],1.1779510966722293e-19
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,3.55 [2.87-4.39],2.608631690355302e-31
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,2.33 [2.07-2.63],4.062529188979793e-43
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,2.25 [1.99-2.54],4.959422960947346e-38
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.35 [1.22-1.49],3.908487857180113e-09
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.35 [1.22-1.50],1.539363032655641e-08
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,3.12 [2.23-4.37],3.8248689797618925e-11
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,2.86 [2.20-3.73],5.967419160756258e-15
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.42 [1.27-1.60],2.918781796284721e-09
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.50 [1.28-1.76],4.462744170189646e-07
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Depression,48694,577,1.44 [1.22-1.71],2.473426907522253e-05
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,1.44 [1.20-1.72],8.599868979670715e-05
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.34 [1.23-1.45],9.318146197380524e-13
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,1.32 [1.15-1.51],5.349470750519088e-05
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49567,1348,1.27 [1.13-1.43],3.898223809203164e-05
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45177,806,1.40 [1.21-1.62],8.656035732945585e-06
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.76 [1.46-2.12],3.9493716630524995e-09
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,4.83 [3.57-6.54],2.2784905928417416e-24
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,4.74 [3.35-6.72],2.043077890814483e-18
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,5.01 [3.68-6.82],1.1324575957546621e-24
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.49 [1.40-1.59],9.896724265559548e-34
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.61 [1.49-1.73],2.392210317523947e-37
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.66 [1.54-1.78],4.054167903800343e-43
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,7.58 [5.87-9.78],1.3112676566963968e-54
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50454,462,1.54 [1.28-1.86],6.715329066905067e-06
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,2.13 [1.62-2.81],7.248657713003203e-08
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,2.15 [1.64-2.83],4.0453568874052703e-08
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,2.34 [1.77-3.09],2.754444123779329e-09
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43016,119,2.12 [1.50-3.00],2.1385103843561028e-05
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.75 [1.51-2.03],9.421830443202504e-14
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,1.83 [1.37-2.45],4.257653587155757e-05
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,2.52 [2.09-3.03],2.3365797789318027e-22
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50083,314,1.75 [1.40-2.19],7.962425716948806e-07
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50152,264,1.87 [1.47-2.38],2.898806793347031e-07
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50312,233,1.87 [1.44-2.41],1.7667710002898015e-06
