Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.31 [1.15-1.50],6.989034225921596e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.26 [1.16-1.37],3.245916758036974e-08
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.45 [1.21-1.73],5.007959777465959e-05
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.18 [1.09-1.27],5.9185620317381645e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.32 [1.16-1.49],2.325460265262038e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47790,212,1.44 [1.23-1.69],6.373231574124577e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.11 [1.06-1.16],6.907990316095817e-07
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.49 [1.22-1.82],9.581004604852504e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.10 [1.06-1.16],1.7216885610855445e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.43 [1.25-1.63],2.658515695975885e-07
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.23 [1.12-1.36],4.456813360698814e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.42 [1.24-1.63],6.771555656626196e-07
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,1.45 [1.26-1.66],2.4171020411622066e-07
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49187,245,1.39 [1.19-1.61],2.354904750495568e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49050,108,1.51 [1.25-1.82],1.6325709632992963e-05
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39871,8327,1.12 [1.07-1.17],1.0445917823325925e-07
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27078,865,0.72 [0.62-0.83],5.972161196126085e-06
