Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44266,442,1.39 [1.22-1.58],5.339082125544105e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33988,1604,1.34 [1.24-1.44],3.441782354573988e-15
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48733,285,1.41 [1.20-1.65],2.0107903371505685e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44917,939,1.33 [1.21-1.45],5.56566347133293e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42038,2393,1.16 [1.09-1.23],3.2938958587173864e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47338,276,1.76 [1.51-2.05],2.3070901300214257e-13
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47308,246,1.73 [1.47-2.03],3.155808430992881e-11
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39817,172,1.64 [1.35-1.99],6.464894866909174e-07
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,44462,2991,1.23 [1.16-1.29],2.5300125733586292e-14
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49318,978,1.22 [1.11-1.33],1.6791431792777e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,48679,339,1.38 [1.19-1.60],2.174855477852357e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,51032,247,1.48 [1.26-1.75],3.1543265999509576e-06
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49989,445,1.29 [1.14-1.47],9.332974846198384e-05
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51354,108,1.94 [1.53-2.46],4.180524533733061e-08
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4441,108,1.86 [1.46-2.36],4.197106880338974e-07
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47021,108,1.96 [1.54-2.48],3.4742143316335985e-08
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36826,6659,1.13 [1.08-1.17],5.98430555076343e-08
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38757,4589,1.12 [1.07-1.18],2.5149049204460576e-06
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertension,38826,4658,1.13 [1.08-1.19],3.177865594329373e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34331,163,2.37 [1.97-2.86],1.5233722503589542e-19
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43104,119,1.81 [1.44-2.28],4.517862755540871e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29320,893,1.23 [1.11-1.36],4.0927181985109785e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41480,4174,1.13 [1.08-1.19],1.0363417649968725e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50103,498,1.29 [1.14-1.46],4.0188391249893e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46467,2048,1.18 [1.11-1.26],1.789383651905449e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Early onset COPD,49628,356,1.34 [1.15-1.55],9.88918218770008e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48517,1691,1.18 [1.10-1.26],2.66101952123557e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Asthma,37126,1691,1.20 [1.12-1.28],4.706655148966976e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36584,1691,1.19 [1.11-1.28],5.928345546421132e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37100,1665,1.20 [1.12-1.28],4.791692930699164e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49468,222,1.49 [1.25-1.78],7.799619686825669e-06
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49881,514,1.34 [1.19-1.51],2.0035320137989502e-06
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37435,8071,1.12 [1.08-1.16],6.607268338874827e-10
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40702,4687,1.12 [1.07-1.17],7.46392463842478e-07
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36955,940,1.25 [1.14-1.37],1.3494767268168153e-06
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45423,595,1.39 [1.24-1.55],7.62555256358417e-09
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46706,1878,1.19 [1.11-1.27],3.1132035287621066e-07
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45210,382,1.43 [1.25-1.64],2.0635683969864325e-07
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44998,170,1.50 [1.22-1.83],8.79523948594426e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45305,477,1.34 [1.19-1.52],2.953275743880436e-06
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41261,8616,1.09 [1.06-1.13],3.756852152996907e-07
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46672,515,1.78 [1.60-1.99],2.6318304539205478e-24
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46880,114,2.13 [1.70-2.66],3.716242495246936e-11
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46907,141,2.64 [2.19-3.18],2.3985184805794314e-24
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46902,136,2.33 [1.91-2.84],7.284188194650742e-17
