Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44610,1814,1.43 [1.24-1.65],1.37285758499667e-06
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44452,117,2.92 [1.81-4.69],1.0581507180124954e-05
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23251,676,1.63 [1.30-2.05],2.8219982163148142e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41680,2361,1.37 [1.20-1.57],3.345840453902539e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46965,273,4.11 [3.09-5.46],2.0391999623472e-22
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46935,243,4.34 [3.23-5.82],1.758079963832671e-22
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41332,2013,1.35 [1.17-1.56],4.879306314555375e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41178,1859,1.38 [1.19-1.61],2.1092316641992944e-05
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42777,457,1.85 [1.38-2.47],3.5078273614665625e-05
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50797,341,2.40 [1.75-3.30],5.705239336725769e-08
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50931,248,2.83 [1.97-4.07],1.925164407141393e-08
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Alcohol dependence,48068,140,2.71 [1.65-4.44],7.528202543300657e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,44087,2964,1.42 [1.27-1.60],2.496023102658121e-09
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48911,967,1.51 [1.25-1.83],2.4856214407048865e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,48247,303,2.62 [1.94-3.53],3.490731924098815e-10
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50938,106,2.74 [1.67-4.50],6.559971647545251e-05
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46650,106,2.96 [1.80-4.89],2.113727926525925e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36487,6574,1.24 [1.13-1.37],8.826495290186194e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38420,4527,1.35 [1.21-1.50],4.8278661724715175e-08
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,38489,4596,1.33 [1.20-1.48],1.2581443744928148e-07
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35048,11656,1.16 [1.08-1.25],4.816523789088953e-05
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40305,1637,1.37 [1.17-1.60],8.436512993212949e-05
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,49946,245,7.69 [5.89-10.02],2.9688252283255474e-51
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,49834,133,4.69 [3.14-7.02],5.556702953652439e-14
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48828,1250,1.65 [1.40-1.95],3.889248700479419e-09
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Cholelithiasis,48584,1006,1.56 [1.29-1.88],3.3577419014542124e-06
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47681,103,3.23 [1.99-5.25],2.0893472319398216e-06
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37130,8003,1.24 [1.15-1.35],1.403518125060699e-07
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40356,4649,1.23 [1.11-1.35],3.857792492717723e-05
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38296,2589,1.29 [1.14-1.47],5.870889746150125e-05
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46320,1873,1.41 [1.22-1.62],2.318983958440081e-06
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45928,1481,1.44 [1.23-1.68],6.878102217761875e-06
