Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41278,927,0.30 [0.23-0.38],1.1116292369040134e-22
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41253,902,0.29 [0.23-0.37],2.702122995480596e-23
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31499,5558,0.73 [0.64-0.82],2.834989034277618e-07
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29494,95,4.81 [2.34-9.89],1.976868642417996e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40792,2005,0.50 [0.42-0.60],3.3433953074496256e-15
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,39978,1191,0.44 [0.36-0.55],9.790499123853337e-14
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42764,389,0.44 [0.31-0.64],1.2215114947587883e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43168,793,0.40 [0.31-0.52],2.614264125246751e-12
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44342,166,0.32 [0.19-0.54],2.4893954557386948e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39287,500,0.37 [0.27-0.52],2.176433432063831e-09
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40334,1579,0.49 [0.40-0.59],3.120646157185374e-13
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Diseases of liver,43162,215,0.37 [0.23-0.60],4.961835432924978e-05
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40261,376,3.07 [2.11-4.48],5.637477441694766e-09
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40495,77,5.06 [2.36-10.83],3.023362551866383e-05
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40519,101,6.72 [3.60-12.52],2.034629505440275e-09
