Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,3.23 [1.86-5.61],3.093967608594375e-05
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.58 [1.35-1.85],9.915569898154292e-09
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.43 [1.66-3.57],5.727666437477624e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,2.63 [1.76-3.93],2.2474018090972783e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.75 [0.65-0.86],6.271137046545787e-05
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.73 [0.63-0.84],1.0869229062283346e-05
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.57 [1.26-1.95],6.839641532169473e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.49 [1.27-1.74],8.230235088782508e-07
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44325,236,2.07 [1.45-2.97],7.299346383798045e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Ulcerative colitis,41791,236,2.13 [1.48-3.06],5.04902907982998e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41765,210,2.53 [1.73-3.71],1.7318750308392842e-06
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,2.07 [1.47-2.90],2.904072946191572e-05
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,2.09 [1.48-2.96],3.079738371289738e-05
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,2.24 [1.56-3.22],1.2204349907366731e-05
