Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44396,1809,1.52 [1.38-1.67],3.5734089023721644e-18
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43677,438,2.32 [2.00-2.68],1.5908910363588744e-29
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33532,1585,2.26 [2.05-2.51],4.0159363438882697e-56
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45284,174,2.33 [1.92-2.84],3.118590719169831e-17
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,2.36 [1.87-2.98],3.9400830003542683e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49252,241,2.20 [1.84-2.62],1.708651072183898e-18
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49166,155,2.23 [1.81-2.74],3.5610090044446514e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48632,826,1.61 [1.42-1.84],7.368240187480299e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48088,282,1.96 [1.63-2.35],6.641857903187154e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48376,570,1.51 [1.29-1.78],4.370453596947713e-07
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40915,106,1.90 [1.39-2.58],5.390943441234955e-05
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45594,1590,1.97 [1.80-2.17],4.7612037379887775e-46
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48732,395,1.93 [1.65-2.27],5.295947926992164e-16
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48108,714,2.04 [1.80-2.31],1.8300568967803562e-29
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48108,714,2.04 [1.80-2.31],1.8300568967803562e-29
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44331,932,2.05 [1.83-2.30],2.4444511881653363e-34
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50739,166,1.79 [1.40-2.30],4.002395606908674e-06
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41470,2355,1.40 [1.28-1.53],1.8237956491148041e-13
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46722,272,1.61 [1.30-2.00],1.577755520472081e-05
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48984,222,2.21 [1.81-2.69],4.348616598042557e-15
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46692,242,1.62 [1.29-2.03],3.882682689580924e-05
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47559,1109,1.56 [1.38-1.76],3.442614372971484e-13
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47522,1072,1.53 [1.35-1.73],1.0601676040695022e-11
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47497,364,1.70 [1.39-2.08],1.9066518168411737e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47500,360,1.71 [1.40-2.08],1.8716972168931562e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41124,2009,1.28 [1.16-1.41],1.1127518458804008e-06
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40970,1855,1.29 [1.17-1.43],9.529616366454228e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39215,100,2.60 [2.07-3.28],5.273781630386786e-16
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39286,171,2.58 [2.14-3.12],5.330966905109034e-23
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Any mental disorder,43414,1304,1.31 [1.17-1.47],4.159327217172263e-06
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Smoking dependency,47720,118,1.88 [1.40-2.54],3.3894546637554664e-05
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Neurological diseases,43872,2951,1.24 [1.14-1.34],2.539737895057865e-07
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49684,159,1.73 [1.32-2.26],6.620315386612957e-05
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49343,440,1.48 [1.23-1.77],3.007637160951918e-05
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50690,107,2.35 [1.83-3.01],1.7171280391696535e-11
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4388,107,2.79 [1.99-3.93],3.70024387603093e-09
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46409,107,2.37 [1.85-3.03],7.760888612114582e-12
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36313,6560,1.65 [1.55-1.76],8.192354498249046e-51
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50071,136,2.20 [1.73-2.80],1.1204951016668672e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38218,4519,1.64 [1.52-1.76],7.558726270163191e-40
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,38287,4588,1.69 [1.57-1.82],4.7707603843613895e-46
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33863,164,4.62 [3.77-5.65],5.101402632424536e-50
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46950,2404,1.21 [1.11-1.33],2.990543528042118e-05
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46419,1909,1.24 [1.12-1.37],2.585866800691346e-05
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49706,217,1.90 [1.54-2.35],2.220636753489045e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49905,454,1.84 [1.57-2.15],1.887580170752784e-14
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49664,175,2.35 [1.94-2.86],1.0034639225137613e-17
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49665,176,2.35 [1.93-2.85],1.271028691127342e-17
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33868,169,2.62 [2.14-3.21],2.001302551034785e-20
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42561,118,2.16 [1.68-2.77],1.944656737326857e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Conduction disorders,42692,249,1.71 [1.37-2.13],2.24677239869623e-06
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28278,238,1.89 [1.50-2.38],5.2471886194438006e-08
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28921,881,2.43 [2.12-2.78],3.6738699522740375e-38
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42628,185,2.02 [1.62-2.52],3.747873827879791e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49201,419,2.63 [2.28-3.02],5.141837918486074e-41
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49535,317,1.86 [1.55-2.23],2.4819939545707718e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49604,267,2.01 [1.67-2.42],1.37139422645221e-13
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49761,236,2.02 [1.66-2.46],1.3452482557654652e-12
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48981,158,2.00 [1.57-2.54],1.4226478968441457e-08
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49081,258,1.87 [1.53-2.29],1.365203135082607e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48389,281,1.90 [1.58-2.29],1.1597377555182891e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48346,238,1.92 [1.57-2.34],1.2701689042873768e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50912,228,1.93 [1.58-2.36],1.6237685370971422e-10
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40941,4121,1.46 [1.36-1.57],3.3433039427269326e-27
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47571,448,1.97 [1.69-2.29],1.855809480663903e-18
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47514,391,2.01 [1.71-2.35],6.955133496157348e-18
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49467,499,1.69 [1.45-1.98],4.418255238027696e-11
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49456,488,1.71 [1.46-2.00],2.958587111435333e-11
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45857,2016,1.46 [1.34-1.60],1.6826225141487724e-16
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Early onset COPD,48982,352,1.94 [1.62-2.31],2.657466690448523e-13
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49034,404,1.89 [1.60-2.25],1.682508994558932e-13
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49034,404,1.89 [1.60-2.25],1.682508994558932e-13
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47876,1663,1.33 [1.20-1.47],2.8825351676223504e-08
