Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47576,1113,0.80 [0.74-0.87],1.644935260008331e-07
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47539,1076,0.79 [0.73-0.86],6.637438263276883e-08
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,43434,1305,1.26 [1.16-1.36],1.0176190767272128e-08
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42584,455,1.56 [1.36-1.79],9.247675460327723e-11
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50566,338,1.59 [1.36-1.85],4.830312991050021e-09
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50700,246,1.46 [1.22-1.75],4.327255052896989e-05
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47821,116,1.98 [1.53-2.55],1.8931341967145385e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51182,116,1.81 [1.40-2.35],5.74910247033873e-06
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42245,116,1.94 [1.50-2.51],3.960152083245227e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40954,4119,1.23 [1.18-1.29],2.7596209947236093e-19
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47591,450,1.32 [1.16-1.51],2.798436527315349e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47534,393,1.37 [1.19-1.58],8.574769143410254e-06
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Nasal polyp,48781,246,1.55 [1.30-1.84],6.499598548944903e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45882,2021,1.32 [1.24-1.41],3.72967616753875e-18
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Early onset COPD,48995,351,1.59 [1.37-1.85],1.4828603266958072e-09
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49048,404,1.65 [1.43-1.90],2.96954111929659e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49048,404,1.65 [1.43-1.90],2.96954111929659e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47903,1670,1.21 [1.13-1.29],4.288557348721727e-08
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Asthma,36651,1670,1.31 [1.22-1.40],5.3600872996873713e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36114,1670,1.31 [1.22-1.40],6.851262010359917e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36625,1644,1.31 [1.22-1.41],4.623222736292007e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50612,180,2.77 [2.26-3.41],3.0291242518238184e-22
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48389,138,3.43 [2.71-4.33],8.824877866052854e-25
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50769,138,3.43 [2.71-4.34],8.275448155528798e-25
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48376,125,3.33 [2.60-4.26],1.544545973992125e-21
