Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,1.34 [1.19-1.51],1.432019014203728e-06
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2369,1.22 [1.11-1.36],9.37891886044546e-05
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Epilepsy,48057,305,0.40 [0.30-0.53],2.131581815145818e-10
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38298,4540,1.19 [1.10-1.29],2.54079551043493e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Hypertension,38366,4608,1.19 [1.09-1.29],3.1426709468119785e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49750,219,1.85 [1.36-2.50],7.772107998007611e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49956,456,1.55 [1.25-1.93],5.5507336713313145e-05
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40974,4126,1.20 [1.11-1.29],5.556640825993067e-06
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43454,1739,1.27 [1.13-1.42],4.666513835156339e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48049,121,2.25 [1.50-3.37],9.041868406411118e-05
