Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44844,1824,1.43 [1.24-1.64],5.062325168114174e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44105,439,1.78 [1.34-2.37],6.2183118755842e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33897,1600,1.67 [1.43-1.95],1.0401354521907835e-10
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44658,119,3.19 [1.87-5.44],2.056137680520321e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46068,1605,1.35 [1.17-1.57],5.695876937302182e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44758,942,1.64 [1.35-1.99],6.63884200178846e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47175,275,2.59 [1.83-3.67],8.459031567201231e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47146,246,2.51 [1.73-3.63],1.042683359309303e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48021,1121,1.50 [1.25-1.79],8.968689880050414e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47984,1084,1.45 [1.21-1.74],5.144712935261266e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42997,461,1.81 [1.37-2.39],2.783947382051825e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51041,342,1.96 [1.43-2.69],2.889834936059539e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51173,248,2.34 [1.62-3.37],6.096366308209658e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36686,6613,1.25 [1.15-1.37],6.468040287493456e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38621,4565,1.31 [1.18-1.44],1.9106069927423482e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Hypertension,38690,4634,1.30 [1.17-1.43],3.399471945836782e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29228,886,2.13 [1.72-2.64],3.2776436976676014e-12
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41337,4150,1.23 [1.12-1.36],1.9679903332512635e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35246,11730,1.20 [1.12-1.29],1.2794172500835845e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43209,4355,1.24 [1.13-1.37],6.610395431853611e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Diseases of liver,50194,253,3.23 [2.25-4.64],2.397258672239155e-10
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37327,8037,1.21 [1.12-1.31],7.000462982408101e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40579,4666,1.29 [1.17-1.42],9.327731471879217e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36220,307,2.03 [1.45-2.85],4.091586040316578e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38223,2310,1.34 [1.18-1.53],9.546408783675436e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43413,2310,1.31 [1.15-1.49],4.282092498943573e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38509,2596,1.29 [1.14-1.45],3.3990781706363056e-05
