Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39541,1338,1.24 [1.13-1.36],1.2957178581035848e-05
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29358,97,1.92 [1.50-2.45],2.160091833929106e-07
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35438,3577,1.15 [1.07-1.23],4.502283756792284e-05
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42005,531,1.38 [1.20-1.59],6.988825752347337e-06
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41591,117,2.13 [1.77-2.56],1.1163149460197198e-15
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41572,98,2.11 [1.72-2.58],4.851491873756373e-13
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31020,259,1.47 [1.22-1.77],4.813300906233132e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43639,248,1.47 [1.22-1.77],6.828129965932766e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43655,224,1.53 [1.26-1.85],1.3128429271454238e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40088,377,1.47 [1.25-1.72],1.8652922650266129e-06
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40321,85,2.24 [1.81-2.77],7.384685631245472e-14
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40335,99,1.72 [1.33-2.23],3.1900364185610017e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43647,112,1.70 [1.34-2.17],1.6923429032299495e-05
