Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49163,978,1.75 [1.44-2.12],2.2571570675166707e-08
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50191,160,2.45 [1.58-3.78],5.553578249133271e-05
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45143,805,1.65 [1.34-2.05],3.74039022070814e-06
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49834,445,2.37 [1.83-3.07],6.355292838162195e-11
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51192,108,8.51 [5.97-12.12],2.0535478470273408e-32
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36704,6629,2.60 [2.35-2.87],1.1891010319779828e-79
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50591,137,3.04 [2.06-4.48],1.7665782884310967e-08
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38636,4567,3.03 [2.72-3.39],2.295189608735349e-86
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Hypertension,38705,4636,3.20 [2.87-3.57],5.882308038527978e-96
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47445,2430,1.74 [1.52-1.99],2.5910613406275736e-16
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Angina pectoris,46473,1458,1.76 [1.49-2.07],2.492175429192e-11
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49751,491,1.98 [1.52-2.56],2.978150691829423e-07
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50234,974,1.68 [1.38-2.04],2.6026306531563855e-07
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46909,1930,1.82 [1.57-2.11],1.2591647373026709e-15
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50413,464,1.77 [1.34-2.32],4.75826161085831e-05
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50162,178,2.83 [1.96-4.07],2.323623556635131e-08
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50164,180,2.87 [2.00-4.12],9.634285991703313e-09
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34240,171,4.10 [2.78-6.05],1.307603319422851e-12
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Conduction disorders,43106,249,2.28 [1.59-3.27],8.169714617941447e-06
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29233,892,2.07 [1.64-2.60],7.77523021117968e-10
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43042,185,2.62 [1.76-3.89],2.1518963275665503e-06
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49705,421,3.57 [2.78-4.59],1.5040484049904892e-23
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50039,316,3.31 [2.47-4.42],6.792100437738019e-16
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50109,266,3.58 [2.63-4.86],3.614149647983569e-16
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50266,235,3.46 [2.49-4.80],1.0167967008672254e-13
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49470,160,3.72 [2.62-5.28],1.9617735280640106e-13
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49575,265,3.81 [2.85-5.09],1.5485580825390097e-19
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48838,242,2.19 [1.53-3.13],1.704279408585762e-05
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51428,231,2.15 [1.50-3.10],3.6087448287798737e-05
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Hypotension,49424,175,2.62 [1.80-3.80],4.3302340599836614e-07
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41358,4159,2.22 [2.00-2.47],1.420298532384922e-50
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48070,453,3.08 [2.41-3.93],1.8463021393091413e-19
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48013,396,2.99 [2.31-3.87],1.2262384272264727e-16
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49958,507,2.36 [1.84-3.01],9.079077992389675e-12
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49947,496,2.39 [1.87-3.06],5.6468526654548594e-12
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46330,2040,2.01 [1.75-2.31],3.088345874981374e-23
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Early onset COPD,49473,354,2.48 [1.85-3.33],1.24209488034031e-09
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49526,407,2.57 [1.96-3.38],1.1114141815382592e-11
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49526,407,2.57 [1.96-3.38],1.1114141815382592e-11
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48367,1685,1.72 [1.48-1.99],2.0868562346192887e-12
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Asthma,37015,1685,2.18 [1.87-2.55],8.527431114425806e-23
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36476,1685,2.22 [1.90-2.59],1.599854049243555e-23
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36989,1659,2.19 [1.87-2.56],1.6408946953903606e-22
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51109,183,2.69 [1.85-3.90],1.97565015169064e-07
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48875,141,2.61 [1.70-4.00],1.0904721864597734e-05
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51267,141,2.51 [1.63-3.86],2.878632963118297e-05
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48861,127,2.50 [1.58-3.94],8.43927835058407e-05
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Pleural effusion,47656,222,3.72 [2.73-5.07],7.328337494427142e-17
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47914,480,3.42 [2.70-4.31],7.1149150827616905e-25
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49307,220,3.32 [2.42-4.55],1.2302463797804846e-13
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35254,11721,1.77 [1.64-1.91],8.578163017424003e-47
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39416,545,2.04 [1.58-2.64],5.6844156890148763e-08
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43236,4365,1.61 [1.46-1.79],5.3929476784159805e-20
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Oesophagitis,39562,691,1.61 [1.27-2.05],9.5578691716388e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Gastric ulcer,39176,305,2.23 [1.60-3.13],2.795871662661674e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40510,1639,1.65 [1.41-1.93],4.5060460883787445e-10
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Hernia,45396,3280,1.31 [1.17-1.47],5.605524383928809e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43867,1751,1.46 [1.25-1.70],1.200695653072961e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49898,1524,2.30 [1.97-2.68],2.601198845077925e-26
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40582,4039,1.71 [1.54-1.91],4.6371456620719894e-23
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51180,118,2.68 [1.65-4.35],6.772964031525651e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51727,162,2.49 [1.62-3.81],2.841916431442924e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Crohn disease,48536,162,2.60 [1.70-3.99],1.1090261806258709e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48496,122,3.06 [1.94-4.83],1.669649567700978e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51592,274,2.32 [1.67-3.24],6.499010391204836e-07
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48648,274,2.45 [1.76-3.41],1.3089907061879206e-07
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48620,246,2.56 [1.82-3.61],8.267618089217605e-08
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49611,1237,2.23 [1.88-2.64],1.531330885467423e-20
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49599,1225,2.23 [1.88-2.64],2.880830649391998e-20
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37769,1226,1.75 [1.46-2.10],1.8073062692728302e-09
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37122,579,2.21 [1.72-2.84],4.303664670345971e-10
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Constipation,48544,520,2.04 [1.57-2.63],5.751001306299437e-08
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36685,142,2.88 [1.84-4.52],4.193559152201005e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38312,1769,1.43 [1.22-1.67],7.2552735149050844e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other diseases of intestine,37090,547,1.75 [1.35-2.27],2.151637887614984e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Diseases of liver,50212,251,4.23 [3.17-5.66],1.896079459409019e-22
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other diseases of liver,50097,136,2.86 [1.84-4.46],3.2404188647553765e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49088,1259,1.96 [1.65-2.33],3.023276114848503e-14
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Cholelithiasis,48840,1011,1.79 [1.48-2.18],3.831486468410391e-09
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Cholecystitis,48031,202,2.25 [1.51-3.34],6.548140018435216e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47932,103,3.39 [2.15-5.36],1.686442687912689e-07
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49069,637,2.10 [1.67-2.64],2.1661058085625928e-10
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48575,143,2.76 [1.85-4.12],7.440902454654364e-07
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Coeliac disease,48549,117,2.93 [1.93-4.44],4.244019799651177e-07
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48533,101,2.91 [1.79-4.72],1.5332607274219556e-05
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45475,3140,1.62 [1.44-1.82],1.5400297262200004e-15
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48640,1165,1.71 [1.42-2.04],6.814930175845253e-09
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50011,801,2.10 [1.70-2.58],2.8384277251784904e-12
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49725,515,2.65 [2.09-3.37],1.850497230743768e-15
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51300,185,2.31 [1.54-3.48],5.646392031367222e-05
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51258,143,2.93 [1.91-4.49],7.850824612462547e-07
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51226,111,2.69 [1.63-4.42],9.911785380150472e-05
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37331,8039,1.81 [1.67-1.98],3.201715715928841e-43
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40585,4665,1.62 [1.46-1.79],1.685228601710324e-20
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46750,2433,1.58 [1.39-1.80],7.466855571546953e-12
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36218,298,5.39 [4.03-7.22],8.205475162484357e-30
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36855,935,3.25 [2.69-3.94],1.2342600648751596e-33
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51014,287,4.29 [3.26-5.63],1.7139393047522155e-25
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51036,259,4.52 [3.41-6.00],9.89902169169764e-26
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38240,2320,1.60 [1.39-1.83],4.0535163694799677e-11
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43428,2320,1.47 [1.28-1.68],3.5235990145752925e-08
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36063,143,2.63 [1.63-4.26],7.889813312783389e-05
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36371,451,2.30 [1.74-3.05],6.103323338109651e-09
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36989,1069,1.58 [1.29-1.92],8.165161096494232e-06
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36724,804,1.86 [1.49-2.30],2.0818160028299632e-08
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38515,2595,1.33 [1.16-1.52],3.086605238647079e-05
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40122,560,2.18 [1.68-2.82],4.398513646214243e-09
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50736,258,5.08 [3.81-6.78],2.130044877212209e-28
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50588,110,4.45 [3.07-6.46],4.035269996232784e-15
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45290,595,1.99 [1.57-2.53],1.7644536984837797e-08
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46566,1871,1.73 [1.50-2.00],1.5595344125035892e-13
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45077,382,1.99 [1.48-2.67],4.920740125211626e-06
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46172,1477,1.70 [1.45-2.00],1.5781124139210652e-10
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45315,620,2.02 [1.60-2.57],5.727218992156204e-09
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45211,894,2.07 [1.69-2.54],3.783146757946604e-12
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44654,337,1.96 [1.41-2.73],6.723703561152762e-05
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44798,481,2.14 [1.63-2.81],4.4985124372033145e-08
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48041,344,2.23 [1.66-3.01],1.376756600704503e-07
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48482,785,1.94 [1.57-2.41],1.2397885857976678e-09
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41136,8584,1.91 [1.76-2.08],3.285283352300757e-53
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20587,1289,1.68 [1.41-2.02],1.3598928060305704e-08
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46157,138,5.93 [4.00-8.78],6.513715370297444e-19
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,51113,492,1.90 [1.45-2.49],2.9072280875496687e-06
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50950,144,7.20 [5.20-9.98],1.7826100884373772e-32
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50972,351,1.95 [1.42-2.67],3.680096024137265e-05
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47378,2110,2.04 [1.78-2.34],2.426629453747029e-24
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Cystitis,45463,195,2.91 [1.99-4.26],4.167338203411504e-08
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45825,557,2.00 [1.54-2.59],1.5026041048383933e-07
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46642,1374,2.18 [1.85-2.58],6.968149852952486e-20
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27286,115,2.66 [1.69-4.19],2.4950457168070365e-05
