Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.81 [0.73-0.90],8.501607172484134e-05
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.81 [0.73-0.90],8.501607172484134e-05
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.88 [0.83-0.94],2.202939997826989e-05
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.85 [0.79-0.90],7.636487576549361e-07
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,0.91 [0.87-0.95],1.2600986170561057e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,0.88 [0.83-0.94],5.209392222333374e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Asthma,36569,1667,0.87 [0.81-0.93],5.292612544792833e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,0.87 [0.81-0.93],4.8655187984728025e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,0.87 [0.81-0.93],4.8923362854285815e-05
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,0.93 [0.90-0.96],1.4723199165925003e-05
