Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1318,0.59 [0.50-0.71],6.227116166592454e-09
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41809,325,0.53 [0.39-0.72],5.3272486595331805e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41266,579,0.55 [0.43-0.71],3.082115640383188e-06
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41266,579,0.55 [0.43-0.71],3.082115640383188e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35561,1929,1.63 [1.37-1.93],3.0489648322237794e-08
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35267,1635,2.08 [1.72-2.52],4.111858262244905e-14
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35146,1514,2.13 [1.75-2.59],5.579070663842685e-14
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33767,135,0.43 [0.29-0.63],2.2936319603117885e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29084,94,0.27 [0.15-0.50],3.152618207188275e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24841,743,0.54 [0.42-0.70],1.913820459252368e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36615,158,0.44 [0.30-0.64],2.8668300723248648e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42166,353,0.43 [0.32-0.58],2.636787975895176e-08
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Pleural effusion,40400,185,0.43 [0.30-0.62],5.401488695400353e-06
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Other diseases of pleura,40623,408,0.52 [0.39-0.69],5.248959032953484e-06
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,42567,204,0.32 [0.22-0.47],2.9165118005562716e-09
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,42476,113,0.38 [0.25-0.58],4.691250539948505e-06
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39704,377,0.46 [0.34-0.62],1.6083998924013404e-07
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39935,79,0.40 [0.25-0.62],5.583130844405597e-05
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39939,83,0.27 [0.16-0.45],7.805725722884715e-07
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43226,115,0.42 [0.28-0.64],5.297769277793973e-05
