Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.08 [1.05-1.11],1.6888463796836455e-08
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.12 [1.08-1.17],9.580081509475941e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.13 [1.08-1.17],7.307907904898541e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.10 [1.07-1.13],1.0568114852305508e-10
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.10 [1.07-1.13],7.11516928584479e-10
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51125,343,1.14 [1.07-1.22],7.603022232569564e-05
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49223,969,0.91 [0.87-0.94],1.913557552554264e-06
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Epilepsy,48561,307,0.75 [0.70-0.81],6.811416194950902e-14
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.08 [1.06-1.10],1.2525347729315666e-16
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.11 [1.08-1.13],2.929816363231305e-20
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.11 [1.09-1.13],4.354071917993147e-21
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,1.25 [1.13-1.39],9.47435987286488e-06
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.06 [1.03-1.09],1.313119818863784e-05
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,1.06 [1.03-1.10],4.285281267111315e-05
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36101,142,1.35 [1.21-1.50],3.083784163601051e-08
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50760,138,1.37 [1.23-1.53],9.893644320417555e-09
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,0.79 [0.72-0.86],4.420924617987391e-08
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46830,138,1.30 [1.17-1.44],1.059089157218721e-06
