Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.52 [1.35-1.72],2.023237375206808e-11
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,2.10 [1.67-2.65],3.815152664418923e-10
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.79 [1.57-2.05],6.875616191611359e-18
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,2.31 [1.62-3.30],4.059020006811186e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,2.39 [1.54-3.71],9.737198828229812e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,2.10 [1.54-2.85],2.6460911828664587e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,2.16 [1.48-3.17],7.562051382264913e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.56 [1.31-1.86],7.371704764989512e-07
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,1.83 [1.37-2.46],5.475152365068705e-05
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.64 [1.44-1.87],6.85110785766867e-14
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.73 [1.35-2.23],1.996381340261812e-05
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.70 [1.41-2.06],4.274028529255912e-08
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.70 [1.41-2.06],4.274028529255912e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,2.10 [1.79-2.47],1.852634660407851e-19
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.35 [1.21-1.51],1.0426806208748012e-07
