Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.70 [0.61-0.80],6.442641432485312e-07
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,0.63 [0.52-0.76],2.0071197201156062e-06
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,0.89 [0.84-0.94],5.846460169113798e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,0.83 [0.77-0.90],2.622631741538452e-06
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,0.83 [0.76-0.89],1.539544394253236e-06
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,0.80 [0.75-0.86],1.3447923180170192e-09
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,0.68 [0.61-0.76],1.0223776890384347e-11
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,0.69 [0.61-0.78],5.830537632938758e-09
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,0.72 [0.63-0.83],9.172201406901276e-06
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,0.84 [0.78-0.92],4.925229202350905e-05
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,0.74 [0.64-0.85],2.3328110959123177e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,0.89 [0.85-0.93],9.049945872565113e-08
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,0.88 [0.83-0.94],6.644949433394808e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Asthma,31891,1446,0.87 [0.82-0.93],9.088076393282844e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,0.87 [0.81-0.93],8.088322755069925e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,0.87 [0.81-0.93],4.736193858603917e-05
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42058,343,0.78 [0.69-0.88],6.177798103016574e-05
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,GI-bleeding,42046,331,0.78 [0.69-0.88],7.672015572438767e-05
