Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29166,1312,1.16 [1.10-1.22],2.38427966109098e-07
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39708,1338,1.12 [1.06-1.18],2.4957667118732785e-05
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41846,586,1.18 [1.09-1.28],1.995387420051624e-05
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41846,586,1.18 [1.09-1.28],1.995387420051624e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36061,1964,1.10 [1.05-1.16],4.316295012763378e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41273,928,1.20 [1.13-1.28],3.426495142826827e-08
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41247,902,1.20 [1.12-1.28],1.5324468481330405e-07
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34235,138,1.36 [1.17-1.57],6.776736770483704e-05
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31486,5554,1.08 [1.04-1.11],1.2557054106159505e-05
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33204,3817,1.12 [1.07-1.16],7.651105873870578e-09
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertension,33246,3859,1.12 [1.08-1.16],1.934965126485695e-09
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29484,97,1.71 [1.46-2.00],2.738901602652892e-11
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42745,358,1.24 [1.12-1.37],3.871694547290565e-05
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35579,3580,1.08 [1.04-1.11],3.48447401883147e-05
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4024,1.07 [1.04-1.11],5.231937600460632e-05
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40247,376,1.29 [1.17-1.41],1.3112744076266417e-07
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40481,80,1.50 [1.24-1.81],2.8722780629483537e-05
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40484,83,2.00 [1.70-2.34],3.2429002427046364e-17
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40500,99,1.51 [1.27-1.79],1.976314979000436e-06
