Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33952,1590,1.20 [1.10-1.31],7.189617737437787e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47279,273,1.61 [1.31-1.99],5.505741542272633e-06
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49561,226,1.73 [1.37-2.17],3.561734753228829e-06
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48129,1123,1.36 [1.22-1.51],3.348464020616483e-08
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48093,1087,1.34 [1.20-1.50],1.579913075116936e-07
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51287,106,2.09 [1.49-2.92],1.853095234108022e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46963,106,2.13 [1.53-2.97],8.647417671138144e-06
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34302,163,2.05 [1.56-2.70],2.2880305468658974e-07
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46621,512,1.47 [1.26-1.71],7.01771506049758e-07
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46864,143,2.10 [1.58-2.80],3.281579399331456e-07
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51041,146,1.84 [1.39-2.44],2.478337580916936e-05
