Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41022,2016,2.65 [2.36-2.98],2.757764433110643e-61
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39268,262,2.71 [2.02-3.64],3.1275209687144765e-11
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40869,1863,2.67 [2.37-3.01],5.419983703128757e-58
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39104,98,8.02 [5.39-11.94],1.1497891890520224e-24
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39176,170,8.13 [5.98-11.04],4.900430182896899e-41
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43339,1308,2.10 [1.84-2.40],1.3793062081360815e-27
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42485,454,2.73 [2.20-3.40],1.5471435143305297e-19
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50434,337,2.27 [1.77-2.91],1.017251298226451e-10
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50565,248,2.57 [1.94-3.41],5.865624196155154e-11
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42144,113,2.41 [1.57-3.71],6.133863069628479e-05
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,47730,141,3.21 [2.21-4.65],8.800303022117645e-10
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Smoking dependency,47613,119,3.70 [2.50-5.46],5.538963284905544e-11
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42684,653,2.20 [1.83-2.65],5.811235140241058e-17
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Depression,48048,570,1.90 [1.56-2.31],1.5127718194158314e-10
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42172,495,2.16 [1.75-2.67],1.2542731907242918e-12
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,43793,2947,1.69 [1.54-1.86],3.703712964335961e-28
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48554,968,1.74 [1.49-2.03],1.9227598876374458e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49568,158,2.41 [1.69-3.44],1.0751238015693638e-06
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48898,1336,1.42 [1.24-1.62],5.337239748245732e-07
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50639,166,2.10 [1.47-2.99],4.536409914756987e-05
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,322,1.98 [1.52-2.57],3.207721788324922e-07
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44576,793,1.80 [1.52-2.14],1.2161830713793794e-11
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49223,441,2.16 [1.73-2.70],7.694022037954772e-12
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4374,106,5.82 [4.02-8.43],1.0910107254702202e-20
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36255,6566,2.88 [2.66-3.12],5.8216432842334965e-152
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49958,137,2.90 [1.99-4.22],2.5841355854695416e-08
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38162,4527,2.92 [2.67-3.18],5.4432496255261875e-127
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertension,38230,4595,3.05 [2.79-3.32],8.986086999048535e-140
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46841,2404,2.38 [2.14-2.63],5.966274280928437e-61
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,45879,1442,2.35 [2.07-2.67],3.357726602168817e-39
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49133,487,2.49 [2.04-3.06],1.0906208900405372e-18
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49610,964,2.32 [2.00-2.70],2.705388628909755e-28
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45037,600,2.47 [2.04-2.99],2.7929957872067915e-20
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46315,1913,2.48 [2.21-2.78],7.915217735540892e-55
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49585,218,2.50 [1.84-3.40],4.655400342264336e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49790,454,2.43 [1.96-3.00],3.13336378728275e-16
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49546,179,3.70 [2.69-5.07],6.395278490359295e-16
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49548,181,3.74 [2.73-5.12],2.1600060595042903e-16
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33807,172,5.60 [3.96-7.90],1.4046770154664215e-22
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42433,118,3.44 [2.27-5.23],6.517188648599242e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,42566,251,2.91 [2.17-3.90],1.1444597821821005e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28211,235,2.98 [2.12-4.17],2.391407038323256e-10
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28857,881,4.17 [3.48-5.01],1.6053118166522807e-53
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,42451,136,2.83 [1.91-4.21],2.40830675988717e-07
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42498,183,3.79 [2.73-5.26],1.980778437175354e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49086,415,5.11 [4.15-6.29],1.141360433706157e-53
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49419,312,3.25 [2.54-4.14],2.348332848427471e-21
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49487,262,3.52 [2.71-4.56],2.623781855713736e-21
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49644,234,3.51 [2.67-4.62],2.7232872567826443e-19
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48858,160,4.77 [3.47-6.57],8.828452128929526e-22
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48960,262,4.59 [3.57-5.90],1.415158652002574e-32
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48278,280,2.60 [1.99-3.41],3.7410852148963655e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48237,239,2.61 [1.95-3.50],1.0677387066840838e-10
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50794,229,2.42 [1.80-3.25],4.7164727239526855e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypotension,48820,176,3.20 [2.29-4.46],9.41550288916572e-12
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40841,4116,2.12 [1.95-2.31],1.2604304359223194e-70
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50854,214,1.92 [1.39-2.65],7.741193159814201e-05
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47464,442,3.21 [2.59-3.97],8.181205407353201e-27
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47409,387,3.24 [2.58-4.06],2.935735127429948e-24
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49356,504,2.71 [2.22-3.31],9.381998564000118e-23
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49345,493,2.67 [2.18-3.26],1.5031556993875388e-21
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45750,2027,1.84 [1.65-2.05],7.5962988661709e-28
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Early onset COPD,48876,352,3.11 [2.47-3.92],7.988995732456741e-22
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48923,399,3.23 [2.60-4.01],3.1434884915973377e-26
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48923,399,3.23 [2.60-4.01],3.1434884915973377e-26
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47772,1680,1.47 [1.30-1.66],3.4344159582672714e-10
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Asthma,36561,1680,1.86 [1.64-2.12],6.100648333356204e-22
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36028,1680,1.91 [1.68-2.17],2.1353510898776972e-23
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36535,1654,1.88 [1.65-2.13],4.6042813513698135e-22
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50477,179,4.22 [3.11-5.73],2.117197365706109e-20
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48273,138,4.46 [3.15-6.30],2.384467743833268e-17
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50636,138,4.24 [3.00-5.98],1.852147371618713e-16
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48259,124,4.31 [2.99-6.21],4.694474798382133e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Pleural effusion,47061,220,5.56 [4.22-7.33],4.1034107488496654e-34
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47317,476,4.63 [3.81-5.64],5.3037533436027325e-53
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48693,216,4.56 [3.45-6.04],1.974637189229391e-26
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34838,11605,1.56 [1.47-1.66],8.00527995250268e-48
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50179,832,1.42 [1.20-1.69],6.622332883520595e-05
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38898,545,1.97 [1.61-2.42],7.629746102171491e-11
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42684,4331,1.49 [1.37-1.61],4.2823415116491375e-22
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Oesophagitis,39032,679,1.71 [1.42-2.07],2.448822295603288e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,38659,306,2.20 [1.68-2.88],7.89171761816614e-09
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,38600,247,1.85 [1.36-2.50],8.079786632871613e-05
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39986,1633,1.60 [1.41-1.81],1.1593296745751814e-13
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Hernia,44818,3247,1.27 [1.16-1.39],4.390973337493869e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Ventral hernia,41773,202,2.24 [1.62-3.08],7.862987310275023e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49286,1515,1.98 [1.75-2.24],3.6588575415422125e-27
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40086,4000,1.57 [1.44-1.70],4.6322922882599285e-26
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50552,118,2.77 [1.83-4.19],1.4653025641633083e-06
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51096,161,2.80 [1.97-3.99],1.085130637192656e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Crohn disease,47932,161,2.96 [2.07-4.24],2.519110319649445e-09
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47892,121,3.54 [2.38-5.26],4.696517879778912e-10
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50957,270,2.10 [1.58-2.78],3.322527539605595e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48041,270,2.22 [1.66-2.96],5.5942095785359624e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48013,242,2.41 [1.79-3.26],8.526278902970074e-09
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49002,1231,1.90 [1.66-2.18],4.092925627292148e-20
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48988,1217,1.87 [1.63-2.15],9.587235179706534e-19
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37306,1220,1.56 [1.35-1.81],1.3643105482901267e-09
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36667,581,2.23 [1.83-2.73],3.258983508165311e-15
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Constipation,47937,522,2.05 [1.66-2.52],1.2551697799921588e-11
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37834,1748,1.46 [1.29-1.64],1.7950124448128663e-09
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,36623,537,1.77 [1.43-2.18],1.174681454847664e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diseases of liver,49584,246,6.25 [4.86-8.03],3.9951554465500335e-46
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,49474,136,3.72 [2.58-5.38],2.541036763288266e-12
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48485,1252,1.51 [1.31-1.74],5.883734969932929e-09
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47334,101,2.65 [1.69-4.14],1.973001413022516e-05
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48471,634,1.93 [1.60-2.32],7.923955883228277e-12
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48238,401,1.93 [1.53-2.44],3.324684945007124e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,GI-bleeding,48224,387,2.00 [1.58-2.53],9.141214068592309e-09
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44920,3113,1.57 [1.43-1.72],1.125607822374922e-21
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48039,1156,1.68 [1.45-1.94],1.8607151590440315e-12
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49403,788,1.78 [1.50-2.12],3.797248976774713e-11
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49119,504,2.14 [1.74-2.64],7.146137921110057e-13
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50669,186,1.97 [1.41-2.77],8.083869151583343e-05
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50627,144,2.42 [1.67-3.51],3.2725474700646422e-06
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50593,110,2.60 [1.71-3.96],7.183346837725068e-06
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36864,7946,1.69 [1.58-1.80],1.2354890241453371e-54
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40075,4615,1.54 [1.43-1.67],6.616773882944622e-27
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46175,2407,1.54 [1.39-1.71],1.0280998916333928e-16
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35754,294,4.55 [3.55-5.85],1.2626653520817236e-32
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36387,927,2.94 [2.53-3.42],6.21207213100939e-44
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50385,283,4.17 [3.25-5.34],2.3911502175999322e-29
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50408,256,4.58 [3.54-5.93],3.656101477637981e-31
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37754,2294,1.54 [1.38-1.72],7.014934120605123e-15
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42895,2294,1.44 [1.30-1.60],1.4122002035397376e-11
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35602,142,2.75 [1.89-3.98],9.809385538317561e-08
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50072,138,2.83 [1.95-4.11],4.937472815662984e-08
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35908,448,2.25 [1.80-2.80],6.086843587493446e-13
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36512,1052,1.43 [1.23-1.68],6.225825492015152e-06
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36255,795,1.84 [1.55-2.18],4.453330262894382e-12
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38022,2562,1.25 [1.13-1.39],2.0862721730815954e-05
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39612,551,1.60 [1.30-1.98],1.0972811827232852e-05
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50111,251,3.70 [2.80-4.89],2.73251089303235e-20
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49970,110,4.71 [3.18-6.98],1.0218912386888186e-14
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44248,122,2.51 [1.66-3.78],1.0923271178358108e-05
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44714,588,2.05 [1.69-2.48],2.345771707069541e-13
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45978,1852,1.66 [1.48-1.86],4.369699528261636e-18
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44505,379,2.06 [1.63-2.61],2.217337358216501e-09
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45589,1463,1.56 [1.37-1.78],1.614024031862262e-11
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,44411,285,1.83 [1.38-2.43],2.38914724146245e-05
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44737,611,1.65 [1.35-2.00],6.086962237916995e-07
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44656,888,1.97 [1.68-2.31],6.518083602699886e-17
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44100,332,2.13 [1.65-2.74],5.157279984047976e-09
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44245,477,2.01 [1.62-2.49],1.8858110906592048e-10
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47458,337,2.20 [1.70-2.83],1.248703099380256e-09
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47896,775,1.92 [1.61-2.28],1.2206834984809433e-13
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40628,8500,1.70 [1.60-1.82],2.9189629931709227e-59
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20339,1266,1.35 [1.17-1.56],3.68163346212266e-05
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45584,140,4.50 [3.06-6.61],1.833380230069836e-14
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50324,147,6.80 [4.98-9.30],2.519827013025138e-33
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46791,2092,1.66 [1.49-1.86],1.066044305612078e-19
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Cystitis,44897,198,2.10 [1.50-2.94],1.663586595023873e-05
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45254,555,1.52 [1.23-1.87],9.937179681027894e-05
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44928,229,2.33 [1.71-3.16],7.341119210062234e-08
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46054,1355,1.78 [1.56-2.04],4.660738343067975e-17
