Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.24 [1.16-1.33],1.8205724894412408e-10
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.51 [1.35-1.68],3.26097425638185e-13
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.44 [1.34-1.54],1.1453731701068315e-24
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.60 [1.32-1.93],1.3627872595457712e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.43 [1.23-1.67],2.5609277427414536e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.26 [1.14-1.38],2.0755891904873574e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.35 [1.17-1.57],5.483314888605824e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.27 [1.13-1.42],3.315007684355049e-05
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.32 [1.23-1.41],1.7885569457692283e-15
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.35 [1.22-1.48],1.8636229495777007e-09
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.35 [1.22-1.48],1.8636229495777007e-09
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.33 [1.21-1.45],3.392423917132185e-10
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.49 [1.25-1.76],4.599285739458525e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.23 [1.15-1.31],7.65326149368338e-10
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.22 [1.11-1.33],1.0143543327796077e-05
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.74 [1.54-1.96],3.1707253901406447e-19
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.48 [1.26-1.74],2.0173318777180134e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.74 [1.54-1.98],6.282167904707751e-18
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.64 [1.52-1.77],1.2124545165284626e-38
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.63 [1.51-1.76],2.310907322682643e-36
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.21 [1.12-1.29],2.9324417264684417e-07
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.21 [1.12-1.30],3.440111268837322e-07
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.54 [1.25-1.90],5.587589136476945e-05
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.75 [1.51-2.03],4.4407731909270174e-14
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.76 [1.44-2.15],2.399844964448628e-08
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,1.72 [1.36-2.16],4.293650625642807e-06
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.80 [1.48-2.19],3.5182004866376043e-09
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.16 [1.11-1.22],7.07658703577326e-10
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.21 [1.15-1.27],1.2260148024909774e-12
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.22 [1.16-1.29],3.76066147318736e-14
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,2.21 [1.92-2.54],3.038949148671237e-28
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.24 [1.12-1.38],5.820061417302452e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.37 [1.21-1.55],8.940851829235779e-07
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43123,264,1.44 [1.27-1.65],4.0064125149203984e-08
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43183,223,1.46 [1.27-1.68],1.341133495791246e-07
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43315,194,1.41 [1.21-1.65],1.6378622199023777e-05
