Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44934,1828,4.46 [3.62-5.48],1.520418101003314e-45
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49115,337,3.43 [2.20-5.35],4.9891889910343024e-08
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49006,228,2.96 [1.73-5.08],7.682571345466936e-05
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49211,835,4.48 [3.39-5.93],8.391262711096919e-26
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48662,286,7.65 [4.95-11.84],6.448224410610471e-20
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48949,573,4.10 [2.93-5.74],2.205370875009675e-16
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23439,677,2.12 [1.50-3.01],2.498359493908994e-05
BSG,Basigin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41416,105,5.38 [2.56-11.33],9.06623696577814e-06
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46173,1612,7.24 [5.87-8.92],1.0353495487932202e-76
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49336,399,5.31 [3.62-7.78],1.0492060398181033e-17
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48677,719,7.21 [5.38-9.68],9.51662957628137e-40
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48677,719,7.21 [5.38-9.68],9.51662957628137e-40
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44860,937,8.24 [6.29-10.78],3.871881620607105e-53
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50862,139,4.08 [2.05-8.10],6.059419970275598e-05
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51346,170,4.90 [2.71-8.87],1.516211370616464e-07
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41980,2380,2.25 [1.86-2.72],3.2099872316009625e-17
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48879,1093,2.27 [1.74-2.95],1.0129365536532061e-09
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48127,1121,2.88 [2.25-3.69],4.0715781542780573e-17
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48091,1085,2.70 [2.10-3.47],1.0013327234204432e-14
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41630,2030,1.55 [1.26-1.91],3.4566441015921984e-05
BSG,Basigin,Chapter V Mental and behavioural disorders,Any mental disorder,43941,1326,3.48 [2.77-4.38],1.61853540510623e-26
BSG,Basigin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43075,460,4.74 [3.27-6.86],1.643184735062719e-16
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51149,343,3.36 [2.22-5.08],9.033766594558508e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51282,248,3.90 [2.44-6.24],1.335498253736048e-08
BSG,Basigin,Chapter V Mental and behavioural disorders,Alcohol dependence,48400,140,5.96 [3.23-10.99],1.0654067303946526e-08
BSG,Basigin,Chapter V Mental and behavioural disorders,Smoking dependency,48288,118,7.05 [3.64-13.64],6.921102361881384e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43279,664,3.98 [2.91-5.45],5.3412181840220024e-18
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression,48722,581,3.32 [2.39-4.62],1.022839688389757e-12
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42761,505,3.73 [2.59-5.37],1.4111053965542725e-12
BSG,Basigin,Chapter VI Diseases of the nervous system,Neurological diseases,44411,2995,2.10 [1.78-2.48],1.1984917705519085e-18
BSG,Basigin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49237,976,2.39 [1.83-3.13],1.7991895088667016e-10
BSG,Basigin,Chapter VI Diseases of the nervous system,Epilepsy,48567,306,2.77 [1.74-4.41],1.6742768292474663e-05
BSG,Basigin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51351,148,4.11 [2.12-7.96],2.955257377143389e-05
BSG,Basigin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50276,160,4.90 [2.77-8.66],4.824765266597932e-08
BSG,Basigin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49589,1356,1.98 [1.57-2.50],1.096305566751564e-08
BSG,Basigin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49017,784,1.86 [1.37-2.53],7.749460675821801e-05
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45218,806,2.43 [1.81-3.25],3.109370029003125e-09
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49921,441,2.94 [2.01-4.31],2.942880257011864e-08
BSG,Basigin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36775,6627,2.26 [1.98-2.58],3.014237825850396e-33
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38721,4574,2.87 [2.46-3.33],3.02193164100262e-42
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypertension,38790,4643,3.25 [2.80-3.77],3.9612986395633724e-54
BSG,Basigin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50283,221,3.86 [2.28-6.53],4.682818498621174e-07
BSG,Basigin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50496,460,2.84 [1.95-4.14],4.9075936089392524e-08
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34321,174,5.54 [2.79-11.01],1.0002050666620945e-06
BSG,Basigin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29304,884,2.41 [1.73-3.35],1.7564765864314737e-07
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43128,187,4.51 [2.49-8.18],6.613120788032958e-07
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49786,417,4.74 [3.27-6.85],1.4943988229997294e-16
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50129,316,4.38 [2.88-6.68],6.235072262098394e-12
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50198,266,4.97 [3.20-7.74],1.181252566589817e-12
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50351,235,4.90 [3.07-7.83],3.0389216603850537e-11
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49561,161,6.17 [3.51-10.87],2.85782764002887e-10
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49662,262,7.50 [4.88-11.53],4.058815524682484e-20
BSG,Basigin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48933,240,3.25 [1.95-5.43],6.454920515439655e-06
BSG,Basigin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51517,229,2.88 [1.71-4.84],6.731302997706907e-05
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypotension,49514,176,4.34 [2.40-7.86],1.277467520801422e-06
BSG,Basigin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41423,4156,2.50 [2.16-2.89],1.3236547182088018e-34
BSG,Basigin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48150,453,5.84 [4.08-8.37],6.458723339384506e-22
BSG,Basigin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48093,396,6.34 [4.34-9.26],1.0876405694612408e-21
BSG,Basigin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50054,506,3.19 [2.24-4.52],8.85058637664037e-11
BSG,Basigin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50043,495,3.20 [2.25-4.56],1.1088279755852184e-10
BSG,Basigin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46404,2041,2.31 [1.91-2.80],1.1428460085428125e-17
BSG,Basigin,Chapter X Diseases of the respiratory system,Early onset COPD,49563,356,4.50 [3.06-6.63],2.5179064458086483e-14
BSG,Basigin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49616,409,3.97 [2.74-5.75],2.649846384678892e-13
BSG,Basigin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49616,409,3.97 [2.74-5.75],2.649846384678892e-13
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48443,1685,1.77 [1.43-2.18],1.1600228540041437e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,Asthma,37086,1685,2.47 [1.97-3.09],5.323314066266109e-15
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36542,1685,2.55 [2.03-3.20],1.213049949204251e-15
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37061,1660,2.48 [1.97-3.11],5.975737405127352e-15
BSG,Basigin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51199,182,5.05 [2.96-8.64],3.060605514129264e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48956,140,5.02 [2.73-9.23],2.015384049465607e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51358,140,4.76 [2.59-8.73],4.737603887554069e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48942,126,4.67 [2.44-8.91],3.0392768954607656e-06
BSG,Basigin,Chapter X Diseases of the respiratory system,Pleural effusion,47749,223,5.84 [3.52-9.70],8.998946468029499e-12
BSG,Basigin,Chapter X Diseases of the respiratory system,Other diseases of pleura,48008,482,5.12 [3.59-7.30],1.7861971518329771e-19
BSG,Basigin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49404,221,5.33 [3.26-8.73],2.936733553937827e-11
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35317,11744,1.81 [1.63-2.00],1.2066816548259843e-28
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39485,553,2.96 [2.08-4.20],1.671723631412582e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43299,4367,1.92 [1.67-2.21],1.5535921273033205e-19
BSG,Basigin,Chapter XI Diseases of the digestive system,Oesophagitis,39617,685,2.70 [1.95-3.75],2.850839811278512e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40335,1403,1.66 [1.31-2.11],3.2867992333682296e-05
BSG,Basigin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39345,413,3.22 [2.14-4.84],2.125198264276325e-08
BSG,Basigin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,39048,116,6.31 [3.15-12.64],1.982803066482237e-07
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastric ulcer,39242,310,3.02 [1.90-4.81],2.905682444040548e-06
BSG,Basigin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40576,1644,2.10 [1.69-2.61],2.395000550466262e-11
BSG,Basigin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49988,1529,3.48 [2.81-4.31],2.550893190214444e-30
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40654,4054,1.93 [1.67-2.23],9.266323153379012e-19
BSG,Basigin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51269,119,6.92 [3.63-13.21],4.266848091618427e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51817,164,4.93 [2.74-8.89],1.1156798084701653e-07
BSG,Basigin,Chapter XI Diseases of the digestive system,Crohn disease,48623,164,5.40 [2.98-9.76],2.523829109631773e-08
BSG,Basigin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48583,124,6.47 [3.37-12.42],2.020539326801896e-08
BSG,Basigin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49700,1241,3.43 [2.71-4.35],1.3971733743197552e-24
