Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,0.74 [0.68-0.81],9.50856856576328e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,0.64 [0.54-0.75],2.3821924173202265e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,0.66 [0.60-0.73],7.728819569643003e-18
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,0.77 [0.68-0.87],3.756406205556436e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,0.64 [0.53-0.78],8.388880284892785e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,0.64 [0.58-0.70],2.0839145759946906e-23
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,0.66 [0.56-0.79],2.300978494275821e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,0.66 [0.58-0.75],3.0360266182311256e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,0.66 [0.58-0.75],3.0360266182311256e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,0.63 [0.57-0.71],1.936221864206796e-15
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,0.82 [0.76-0.89],1.841404654617932e-06
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,0.55 [0.43-0.69],3.740991523602057e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,0.69 [0.62-0.76],6.062002755258448e-14
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42847,457,0.57 [0.49-0.66],1.0313996409690766e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,0.57 [0.48-0.67],1.8399755326681735e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,0.54 [0.45-0.65],5.634950597623722e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48121,117,0.54 [0.41-0.72],1.986565833321594e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42507,117,0.53 [0.40-0.71],1.2265227595408882e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,48144,140,0.44 [0.34-0.55],1.022190399743039e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43047,657,0.70 [0.61-0.80],3.4665234334802453e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Depression,48464,576,0.69 [0.60-0.80],3.620530134207029e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42535,501,0.63 [0.54-0.74],3.94661996854896e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,44159,2968,0.78 [0.73-0.84],2.3267524330991016e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48992,969,0.70 [0.63-0.79],9.543368988741783e-10
