Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38793,1581,1.26 [1.14-1.38],1.7848562109569762e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38162,368,1.71 [1.40-2.10],2.188189346759336e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29256,1324,1.76 [1.57-1.97],1.12152532705819e-22
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42406,713,1.40 [1.21-1.61],3.655659776042799e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42183,490,1.44 [1.21-1.71],3.132105896743512e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38705,762,1.31 [1.15-1.51],8.957582770781048e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36172,1963,1.36 [1.25-1.49],8.381820426744203e-12
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41397,935,1.34 [1.18-1.52],5.0105418988170885e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41371,909,1.37 [1.20-1.55],2.057815986995891e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35876,1667,1.31 [1.19-1.44],2.548838393163233e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35752,1543,1.32 [1.19-1.45],5.2442708684110224e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34346,137,2.33 [1.67-3.25],6.34127941891115e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,37887,1126,1.36 [1.21-1.52],1.186775961501319e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37169,408,1.70 [1.40-2.07],8.355904084324598e-08
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44119,219,1.75 [1.35-2.28],2.523584319984752e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,41548,109,2.47 [1.70-3.60],2.2287299262512527e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression,41955,479,1.42 [1.20-1.69],5.795398641028572e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36896,417,1.55 [1.28-1.87],5.645034138306987e-06
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42678,1155,1.25 [1.12-1.39],6.449788224308655e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31595,5577,1.36 [1.28-1.45],3.3481243575226184e-24
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33321,3830,1.39 [1.30-1.49],3.592593857043413e-21
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,33364,3873,1.39 [1.30-1.49],2.651647001047741e-21
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29586,95,2.42 [1.62-3.62],1.7480231950953824e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40912,2014,1.26 [1.16-1.38],9.254276617588549e-08
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43294,794,1.39 [1.22-1.60],1.7089111237020225e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40453,1586,1.28 [1.16-1.41],5.78115773896316e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29654,163,1.88 [1.38-2.57],5.895376265119828e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37179,104,2.92 [1.97-4.33],1.0860610795357692e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,37280,205,1.91 [1.45-2.51],4.500161851749174e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25274,757,1.88 [1.61-2.19],4.886835399196098e-16
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42883,356,2.28 [1.84-2.81],3.815581940071692e-14
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35703,3608,1.33 [1.25-1.42],1.0363219737422332e-17
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41512,398,1.66 [1.37-2.02],2.63854708729624e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41461,347,1.65 [1.34-2.04],2.0187605380569408e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43087,451,1.46 [1.22-1.74],3.699441633211802e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43080,444,1.46 [1.22-1.75],3.833783289190589e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39900,1765,1.44 [1.32-1.58],6.686157782451472e-15
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Early onset COPD,42663,307,2.39 [1.91-3.00],5.3870480334253837e-14
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42705,349,2.10 [1.70-2.60],7.408444703866789e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42705,349,2.10 [1.70-2.60],7.408444703866789e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41665,1449,1.31 [1.19-1.45],7.705156108424787e-08
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Asthma,31926,1449,1.42 [1.28-1.57],3.64760108479352e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31471,1449,1.42 [1.28-1.58],2.208734394789171e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31905,1428,1.42 [1.28-1.57],3.579870015448189e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44032,175,1.95 [1.46-2.62],7.43840727039675e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Pleural effusion,41092,191,1.82 [1.37-2.41],3.700522385656805e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41319,418,1.86 [1.54-2.25],2.14031453977738e-10
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42493,194,1.93 [1.46-2.55],3.2301824192795e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30485,10104,1.20 [1.15-1.26],1.2081981723130711e-16
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37344,3760,1.16 [1.09-1.24],1.6879830917057713e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43026,1332,1.37 [1.23-1.52],2.992996688772718e-09
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35079,3483,1.22 [1.14-1.30],4.91523585570673e-09
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44119,107,3.61 [2.50-5.22],9.814025716115307e-12
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44592,144,2.85 [2.06-3.93],2.2113868881607604e-10
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn disease,41838,144,2.89 [2.09-4.00],1.281846880119811e-10
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41803,109,2.66 [1.84-3.87],2.43828359049534e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42779,1085,1.27 [1.14-1.42],2.885749211091096e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42767,1073,1.27 [1.13-1.42],4.203011841412524e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32640,1044,1.29 [1.15-1.45],2.533781830259315e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,32074,478,1.46 [1.22-1.74],2.6741238077864376e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42310,537,1.42 [1.21-1.67],2.5695018207736385e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41857,84,2.49 [1.62-3.83],3.069129949655587e-05
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43709,247,0.69 [0.59-0.81],3.9112297962150464e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35621,7381,1.12 [1.07-1.17],1.957990058321836e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40380,380,1.70 [1.39-2.08],1.5679318102317208e-07
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40620,85,4.33 [2.88-6.50],1.5642363258664966e-12
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40636,101,2.27 [1.54-3.35],3.894569772818405e-05
