Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.36 [1.19-1.54],4.528560569593049e-06
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,2.92 [2.17-3.92],1.1869900064252528e-12
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,2.73 [2.00-3.73],2.1152034127341656e-10
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,2.10 [1.45-3.06],9.247594271520222e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39649,260,0.50 [0.37-0.68],1.0747281263689413e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50793,207,0.45 [0.32-0.64],5.089617747330995e-06
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,3.11 [1.95-4.95],1.8373062299559976e-06
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,3.28 [2.03-5.28],1.0774413679578925e-06
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,3.07 [1.92-4.90],2.526858067996083e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,5.79 [3.87-8.67],1.5322948155568577e-17
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.28 [1.14-1.43],1.4668732897365112e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,2.06 [1.52-2.80],3.38174217311284e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45835,500,2.83 [2.28-3.52],7.851258429006162e-21
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46045,108,3.26 [2.04-5.20],7.036546787373567e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46073,136,8.64 [5.79-12.89],3.948036953277687e-26
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46067,130,4.42 [2.91-6.73],3.631065642972186e-12
