Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.76 [1.47-2.10],5.227602838288642e-10
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,7.29 [4.44-11.96],3.681325040271289e-15
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,5.85 [3.94-8.68],1.6406785225875976e-18
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.72 [1.45-2.03],2.1195233945603187e-10
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,2.02 [1.61-2.54],1.0832985306860703e-09
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Depression,48284,571,1.76 [1.38-2.25],5.296267652485576e-06
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.75 [1.34-2.29],3.6549410426090587e-05
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.41 [1.25-1.58],6.749438590488875e-09
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49136,1340,1.56 [1.32-1.84],1.1016636026362469e-07
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,2.39 [1.86-3.06],7.709174333656089e-12
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,6.95 [4.68-10.34],1.000063814059802e-21
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,5.61 [3.76-8.37],3.084078394819646e-17
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,8.36 [5.47-12.77],9.531552451592308e-23
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.27 [1.16-1.39],2.3837257695102814e-07
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.60 [1.45-1.78],2.9059063411126663e-19
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.74 [1.57-1.93],1.1084296371503811e-26
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.92 [1.48-2.49],7.084039577381579e-07
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.55 [0.43-0.69],2.510404696979964e-07
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,2.36 [1.76-3.17],1.2346673460488173e-08
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,2.38 [1.74-3.27],7.315866649070525e-08
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49883,234,2.30 [1.64-3.21],1.1458435185630582e-06
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,2.55 [1.85-3.51],9.71566372751658e-09
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48511,281,2.00 [1.44-2.77],3.045783940427943e-05
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48469,239,2.22 [1.58-3.12],4.530660326797018e-06
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51036,229,2.13 [1.50-3.01],2.0710132566193845e-05
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.50 [1.36-1.67],4.042601008686957e-15
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,2.42 [1.87-3.13],2.2249279621095657e-11
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,2.61 [1.99-3.42],4.22483022060765e-12
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.36 [1.19-1.56],1.1382948418885237e-05
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.45 [1.24-1.70],2.8473954422212207e-06
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.46 [1.25-1.71],2.3550331455850666e-06
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.46 [1.25-1.71],2.7397367666408155e-06
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,2.34 [1.64-3.33],2.600321672356963e-06
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,2.19 [1.70-2.82],1.3109263086405666e-09
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,2.35 [1.64-3.36],2.807182923261121e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.39 [1.29-1.49],2.14029665768892e-18
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.31 [1.19-1.44],8.836768126176949e-08
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.57 [1.25-1.97],9.93048870878318e-05
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,1.46 [1.26-1.70],8.666947010398073e-07
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,2.17 [1.87-2.52],4.0515409523200516e-24
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.39 [1.26-1.54],1.6957987102995715e-10
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50794,119,3.50 [2.29-5.34],6.4533514910140205e-09
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51341,162,2.86 [1.93-4.24],1.601483983781631e-07
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Crohn disease,48163,162,2.99 [2.02-4.44],5.1994546791015175e-08
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48123,122,3.47 [2.27-5.31],9.84268445331081e-09
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51201,272,2.05 [1.47-2.86],2.228637230288068e-05
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,48273,272,2.16 [1.55-3.01],6.196215688516149e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48245,244,2.30 [1.63-3.24],1.9423531132482017e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,2.08 [1.77-2.46],3.731440809204018e-18
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,2.07 [1.75-2.44],1.574513643454581e-17
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37477,1224,1.52 [1.28-1.81],2.0298656800041173e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,3.53 [2.61-4.79],3.130774600243122e-16
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,2.49 [1.62-3.84],3.285822693512383e-05
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.53 [1.29-1.81],1.0092580441013084e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47563,101,2.77 [1.68-4.55],5.891043178661444e-05
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45137,3125,1.51 [1.35-1.70],4.527844110847e-13
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48271,1160,1.56 [1.31-1.86],7.536673787187229e-07
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49641,790,1.68 [1.36-2.07],9.906942102948164e-07
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49357,506,2.11 [1.65-2.69],1.9394043341133647e-09
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,1.58 [1.46-1.72],5.272351176767823e-29
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,1.58 [1.44-1.74],1.1353098807799796e-20
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,1.33 [1.18-1.51],7.593101915691957e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,4.02 [2.97-5.43],1.4010360639466725e-19
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,2.64 [2.19-3.17],7.606150705734499e-25
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,3.63 [2.71-4.87],4.610039565815495e-18
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,3.80 [2.81-5.15],5.220800781017013e-18
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37942,2303,1.56 [1.37-1.78],4.024965264078645e-11
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43102,2303,1.45 [1.27-1.64],1.549534842344189e-08
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36087,448,2.30 [1.77-2.99],4.522929622564947e-10
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36697,1058,1.65 [1.37-1.98],1.0838151620661617e-07
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36435,796,1.85 [1.50-2.28],7.045169024475385e-09
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38215,2576,1.49 [1.31-1.69],4.0798307117307327e-10
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39811,556,1.79 [1.39-2.30],4.902115803380137e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,4.07 [2.98-5.55],9.111645631337938e-19
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50207,111,4.68 [3.09-7.10],3.3203570510516786e-13
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44936,590,1.75 [1.38-2.22],3.371459095136566e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,1.46 [1.27-1.68],1.851195590719134e-07
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45812,1466,1.46 [1.25-1.72],2.721944920879275e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44958,612,1.82 [1.44-2.30],5.783779418306567e-07
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44874,890,1.68 [1.38-2.05],2.820314794490793e-07
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47689,340,2.20 [1.63-2.97],2.368957034977357e-07
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48128,779,1.97 [1.60-2.42],1.4202342313480238e-10
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,1.62 [1.50-1.76],6.477054564935948e-34
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20435,1277,1.44 [1.22-1.71],1.4344210675350868e-05
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45809,140,5.53 [3.45-8.84],1.0144508931057237e-12
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50568,148,9.45 [6.63-13.48],2.8267035860275976e-35
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47014,2100,1.67 [1.46-1.91],4.348593735453896e-14
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45470,556,2.03 [1.60-2.57],4.9583060218040214e-09
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45145,231,2.09 [1.46-3.00],5.8307709551678544e-05
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46274,1360,1.73 [1.47-2.04],9.4040018530567e-11
