Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49113,114,1.93 [1.50-2.48],3.772292907881158e-07
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",49631,157,1.78 [1.40-2.25],1.6534241637531525e-06
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Crohn disease,46575,157,1.78 [1.41-2.25],1.112073325742417e-06
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,46536,118,1.90 [1.48-2.44],5.486909940069238e-07
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,47612,1194,1.32 [1.18-1.47],1.6986268520727632e-06
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,47598,1180,1.31 [1.16-1.46],4.483502410904068e-06
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36251,1174,1.29 [1.14-1.45],3.496572965118367e-05
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,35639,562,1.40 [1.20-1.64],2.093648035934945e-05
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Diseases of liver,48176,237,1.97 [1.64-2.35],1.3970356567093065e-13
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47075,613,1.51 [1.32-1.74],8.02077518033233e-09
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46602,140,2.07 [1.66-2.57],9.502687858797004e-11
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Coeliac disease,46576,114,2.15 [1.70-2.72],1.8897192692300456e-10
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,43627,3001,1.28 [1.19-1.38],1.8592212517577127e-10
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,47970,768,1.47 [1.29-1.67],3.8600984641555255e-09
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,47695,493,1.55 [1.33-1.80],2.6052832813377964e-08
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49228,178,1.78 [1.42-2.23],4.523075111796154e-07
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35819,7712,1.21 [1.14-1.28],3.7950563342750595e-11
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,38928,4479,1.17 [1.09-1.25],5.9402286267694e-06
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,34734,285,1.62 [1.33-1.98],1.2802762331876944e-06
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35341,892,1.52 [1.34-1.72],3.1027465829443396e-11
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",48946,276,1.58 [1.29-1.93],1.0812817329012971e-05
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,48966,248,1.65 [1.34-2.03],1.9040447937270813e-06
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,34878,429,1.48 [1.24-1.77],1.1874256334198647e-05
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35220,771,1.34 [1.16-1.54],6.939723050408057e-05
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39438,8232,1.17 [1.11-1.24],1.699950011249865e-08
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44636,490,2.71 [2.43-3.01],8.369677301222588e-74
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44279,133,2.00 [1.58-2.54],1.3228984862914812e-08
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,44831,106,2.94 [2.43-3.56],1.119477084555486e-28
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,44859,134,3.56 [3.06-4.15],3.2236789707445966e-60
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,44856,131,2.97 [2.49-3.53],1.2310756580578714e-34
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,48876,142,2.17 [1.75-2.68],1.2010975363841586e-12
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,43612,192,1.62 [1.28-2.05],6.91265125595916e-05
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,44750,1330,1.25 [1.12-1.40],6.99795057196614e-05
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18699,159,1.67 [1.31-2.13],2.87316488230116e-05
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24433,4432,0.84 [0.78-0.91],1.2465450628364158e-05
