Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.53 [0.42-0.68],6.275937857471436e-07
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.54 [0.41-0.70],3.060750293490602e-06
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,0.73 [0.65-0.83],2.63299847576912e-07
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,0.74 [0.66-0.84],1.130470699918642e-06
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.84 [0.78-0.91],1.900752469783829e-05
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.83 [0.76-0.91],5.611490454608812e-05
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.14 [1.08-1.21],2.017474645383957e-06
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.19 [1.10-1.29],9.128283555975636e-06
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.18 [1.09-1.27],2.363837175179998e-05
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31879,911,1.26 [1.13-1.40],3.940373861299142e-05
