Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,2.62 [2.30-2.99],8.300722969394952e-47
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,5.55 [4.41-6.99],2.01982837712698e-48
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,2.23 [1.68-2.97],3.2656371191363325e-08
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,5.76 [4.97-6.67],2.834942274179598e-119
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,5.29 [3.87-7.22],1.2061683849933367e-25
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,5.09 [3.51-7.38],7.861606286987847e-18
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,4.51 [3.42-5.96],2.1347947913910323e-26
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,5.25 [3.82-7.21],1.1684125170292195e-24
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,2.72 [1.71-4.33],2.5457356288657825e-05
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,2.84 [2.38-3.40],4.298461741474623e-30
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,3.03 [2.28-4.03],2.0335279167045465e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,2.95 [2.39-3.64],9.588799361927736e-24
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,2.78 [1.77-4.37],8.714189638319274e-06
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,2.98 [2.60-3.42],1.1464650088922667e-54
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,2.89 [2.25-3.73],2.052856352128055e-16
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,3.23 [2.67-3.91],1.5228096282226168e-33
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,3.23 [2.67-3.91],1.5228096282226168e-33
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,3.30 [2.76-3.94],1.2742624359381702e-39
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,3.27 [2.28-4.68],1.1286742761440651e-10
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,3.60 [3.18-4.07],7.416599937075475e-92
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.62 [1.36-1.94],7.431168711838246e-08
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,3.65 [2.73-4.88],2.734345481370575e-18
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,4.56 [3.36-6.20],2.9144576700944377e-22
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,3.83 [2.84-5.17],1.8833872733740707e-18
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,5.16 [4.39-6.07],6.165986217004601e-87
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,5.17 [4.38-6.09],1.0816632719618614e-84
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,2.62 [1.93-3.55],6.908139728986171e-10
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,2.61 [1.92-3.56],8.539945678540628e-10
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,3.33 [2.92-3.81],1.7689523066714778e-69
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,3.52 [2.55-4.86],1.9206012913262613e-14
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,3.32 [2.90-3.82],4.399918558714549e-65
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,6.88 [4.62-10.25],2.366763351176351e-21
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,6.32 [4.56-8.77],1.8276690519423983e-28
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,3.01 [2.59-3.49],6.080677059588685e-47
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,2.64 [2.06-3.40],2.8760328559322614e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,1.93 [1.44-2.57],8.128341122179687e-06
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,2.27 [1.65-3.14],5.899343235620429e-07
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,3.06 [2.04-4.60],6.130165669668829e-08
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,4.47 [2.96-6.76],1.274315840499276e-12
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42022,108,3.22 [2.04-5.08],4.682124051339956e-07
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,3.91 [3.22-4.74],2.1505790838107824e-43
