Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.66 [0.58-0.74],1.5056380338432668e-11
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.67 [0.59-0.76],3.2259754196418685e-10
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.83 [0.76-0.91],4.8873797017911086e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.87 [0.83-0.93],4.490404327886848e-06
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,0.86 [0.81-0.92],7.499589341653577e-06
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,0.85 [0.80-0.91],1.6525843220049523e-06
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,0.41 [0.29-0.56],5.4875974675196326e-08
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.81 [0.75-0.88],9.473231182733582e-07
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.80 [0.72-0.89],2.4478870677962333e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,0.76 [0.67-0.86],1.7258334826713962e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50816,191,0.53 [0.40-0.71],1.6375297556474037e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,0.63 [0.54-0.75],4.224405290900289e-08
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.80 [0.73-0.87],1.643169888627819e-06
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46067,130,0.49 [0.35-0.70],6.611782480282363e-05
