Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38585,1576,2.34 [2.07-2.63],3.617835283760065e-44
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37965,367,3.43 [2.90-4.05],9.855194245720619e-48
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42099,294,2.01 [1.64-2.45],8.866658337069685e-12
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29103,1316,4.94 [4.25-5.74],7.239998605410963e-96
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42002,197,1.94 [1.52-2.47],7.432975025070486e-08
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39364,147,3.16 [2.60-3.84],2.9423785833028983e-31
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44107,195,1.94 [1.52-2.48],1.0490245312683496e-07
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38462,96,2.96 [2.36-3.72],9.47613341739562e-21
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42741,207,2.77 [2.33-3.30],4.064775827629128e-30
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42664,130,2.97 [2.45-3.59],5.800617057265864e-29
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44241,118,2.05 [1.54-2.75],1.2394031720451922e-06
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,43664,95,2.22 [1.67-2.95],4.534731185598444e-08
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42178,710,2.21 [1.92-2.54],5.021239791876763e-28
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41713,245,2.50 [2.08-3.00],1.2880367866379402e-22
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41957,489,2.10 [1.78-2.48],4.085132796252248e-18
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39595,1342,2.95 [2.60-3.34],1.085169713596888e-64
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42043,580,1.52 [1.26-1.83],1.4269661606455365e-05
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44384,192,1.85 [1.45-2.38],1.1388759989845072e-06
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42297,333,2.54 [2.15-3.00],7.939098319284613e-28
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41746,589,2.58 [2.23-2.97],1.511475351914194e-38
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41746,589,2.58 [2.23-2.97],1.511475351914194e-38
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38507,758,2.90 [2.51-3.35],1.1436616100973706e-47
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43516,121,2.10 [1.58-2.80],3.0787368579044214e-07
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43965,135,2.49 [1.98-3.12],2.6054134321847696e-15
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35986,1948,2.60 [2.32-2.92],2.8386070250535137e-59
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41899,914,1.89 [1.64-2.19],9.193527292314669e-18
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40461,204,2.92 [2.42-3.51],2.5242660032470083e-29
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42443,189,2.95 [2.44-3.57],7.421260913447599e-29
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40440,183,2.81 [2.30-3.42],1.2469351772512036e-24
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41183,926,2.95 [2.58-3.37],3.8804467912316636e-56
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41157,900,2.90 [2.53-3.32],1.2252826508990055e-53
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41196,309,2.46 [1.99-3.05],2.2792214087009063e-16
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41198,305,2.46 [1.99-3.06],2.796506462387673e-16
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35692,1654,2.43 [2.15-2.75],1.7079786170341448e-45
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34252,214,2.42 [1.94-3.02],5.8299338361176965e-15
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35569,1531,2.40 [2.12-2.72],3.43703454015057e-42
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34124,86,2.69 [2.08-3.47],3.392137627152579e-14
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34174,136,3.32 [2.73-4.05],1.2901347397567084e-32
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Any mental disorder,37695,1122,2.04 [1.79-2.33],6.290034791503095e-26
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36980,407,2.15 [1.77-2.61],1.1414129470692634e-14
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43778,299,1.87 [1.48-2.36],1.756843168910917e-07
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43884,218,2.11 [1.66-2.68],1.2055664855929787e-09
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Alcohol dependence,41424,126,2.69 [2.06-3.51],3.0758087936917414e-13
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Smoking dependency,41331,109,2.72 [2.03-3.65],2.6377546410064655e-11
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36672,99,2.05 [1.47-2.86],2.6360552448321764e-05
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37116,543,2.03 [1.71-2.40],3.3125774511128653e-16
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Depression,41740,478,1.82 [1.51-2.19],2.9820128219077656e-10
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Depression or dysthymia,36711,416,1.97 [1.62-2.39],6.502834414511568e-12
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Neurological diseases,38254,2561,1.63 [1.46-1.82],1.6264084556963973e-18
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42208,826,1.50 [1.27-1.77],2.6431923991379347e-06
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43062,135,2.07 [1.59-2.70],7.215830105768879e-08
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Other neurological diseases,43634,204,2.03 [1.61-2.56],1.7669205475728262e-09
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38322,273,1.76 [1.38-2.23],3.864342195700907e-06
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38736,687,1.56 [1.31-1.87],8.256811934781931e-07
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42747,344,1.78 [1.44-2.20],1.2009345523123525e-07
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43901,69,2.78 [2.16-3.58],2.987165127370073e-15
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3771,69,2.77 [1.97-3.89],4.50704827776113e-09
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40199,69,2.99 [2.29-3.89],4.586892996198566e-16
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44283,229,1.74 [1.35-2.24],2.1112627061794183e-05
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31421,5540,3.24 [2.93-3.59],2.358551487842095e-111
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43403,119,2.48 [1.97-3.11],4.897526141674063e-15
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33140,3806,2.94 [2.64-3.27],7.542447732386715e-86
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Hypertension,33182,3848,3.04 [2.73-3.38],4.7681604060760514e-92
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29428,94,6.42 [5.08-8.10],5.193163534723387e-55
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40704,1999,2.64 [2.37-2.96],1.225238660794808e-65
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Angina pectoris,39894,1189,2.46 [2.16-2.80],2.1620887279219955e-41
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42670,390,1.95 [1.63-2.35],6.304970633438949e-13
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43069,789,2.15 [1.87-2.47],8.719610370418298e-27
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39203,498,2.90 [2.44-3.44],1.996365858460018e-34
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40250,1576,2.73 [2.43-3.08],1.636298379434522e-61
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43031,190,2.17 [1.74-2.72],9.07745667885393e-12
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43247,400,2.01 [1.70-2.39],1.2407674180806317e-15
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43009,168,2.55 [2.09-3.10],1.064101460837184e-20
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43011,170,2.54 [2.09-3.09],1.215580753168142e-20
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29496,162,3.06 [2.45-3.82],9.214458197719817e-23
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36982,103,2.82 [2.11-3.77],2.119129062731243e-12
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Conduction disorders,37081,202,2.82 [2.27-3.50],4.0869547832149234e-21
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24581,198,2.57 [1.97-3.35],3.230830514774973e-12
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25135,752,3.59 [3.00-4.29],1.6026050933866474e-44
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other arrhythmias,36994,115,2.34 [1.70-3.23],2.124573795709343e-07
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37040,161,3.15 [2.52-3.94],7.597602078147269e-24
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42662,354,3.63 [3.10-4.25],7.609776233043034e-58
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42928,261,2.14 [1.75-2.62],8.316288267065008e-14
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42987,220,2.14 [1.73-2.65],2.518562687868898e-12
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43120,193,2.11 [1.69-2.65],7.963579439914007e-11
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42435,127,2.35 [1.84-2.98],3.5468055766038242e-12
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42528,220,2.69 [2.24-3.24],1.0942297290968478e-25
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41942,248,2.08 [1.68-2.57],1.4061481635859323e-11
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41903,209,2.16 [1.73-2.69],7.164659048527805e-12
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44095,201,2.08 [1.68-2.58],3.0081371707654246e-11
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Hypotension,42470,143,2.13 [1.66-2.75],4.6400730167082855e-09
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35508,3587,2.94 [2.65-3.27],6.2824947812995226e-90
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41295,396,2.72 [2.33-3.18],4.466054470891162e-36
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41244,345,2.70 [2.29-3.17],4.6352419928575297e-33
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42857,448,2.61 [2.24-3.03],3.3943357534770266e-35
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42850,441,2.62 [2.25-3.05],2.057150505071996e-35
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20491,107,2.49 [1.76-3.52],2.2245982639020817e-07
