Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.58 [1.44-1.74],1.7209050573886817e-21
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.41 [2.07-2.81],7.237898794553485e-30
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.84 [1.67-2.04],2.4016664976245883e-32
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,2.92 [2.43-3.52],7.322565355933929e-30
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.46 [2.07-2.91],4.0483604503977287e-25
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.73 [2.26-3.29],7.463407105314578e-26
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.48 [1.29-1.69],7.905183329960319e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.77 [1.45-2.15],1.171572948420284e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.44 [1.23-1.69],8.974823622128356e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,2.36 [1.82-3.07],1.1520487444398663e-10
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.97 [1.79-2.16],8.5743424619437165e-47
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.68 [1.41-2.00],5.066191893514466e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.81 [1.58-2.06],2.1096347227298657e-18
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.81 [1.58-2.06],2.1096347227298657e-18
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.62 [1.43-1.84],5.408041912237416e-14
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,2.08 [1.61-2.68],1.8530823989660387e-08
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.42 [1.30-1.55],6.620554366368179e-15
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.52 [1.35-1.72],5.663818535060133e-12
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.32 [1.96-2.74],6.421167983941081e-23
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,2.20 [1.81-2.68],3.3925045537396466e-15
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.29 [1.92-2.73],2.474496318575384e-20
