Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.27 [1.13-1.43],4.91808209556471e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,8.03 [5.88-10.98],4.376692467842418e-39
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,8.49 [6.12-11.77],1.445221555741875e-37
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.61 [2.20-3.08],4.4553962609951424e-29
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.57 [2.17-3.05],1.2952765043056151e-27
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,4.36 [2.67-7.11],3.902055350866331e-09
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,5.32 [3.21-8.82],8.777673371764299e-11
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.21 [1.11-1.33],3.216929978188699e-05
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.22 [1.11-1.33],2.499645891156961e-05
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.29 [1.14-1.47],9.026553486601528e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.79 [0.70-0.89],7.96343590905878e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.75 [0.66-0.86],2.03628296016426e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.75 [0.66-0.85],1.5739918439107224e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.75 [0.66-0.86],2.295459268335107e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.74 [0.65-0.85],1.1766571268621472e-05
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,2.69 [1.93-3.74],5.3668971855401125e-09
