Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.41 [1.29-1.55],4.225679607601146e-13
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.81 [1.51-2.17],1.9332462804539835e-10
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.59 [1.44-1.77],5.1907528891807445e-19
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.59 [1.90-3.54],2.0105270041686122e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.35 [1.18-1.55],9.9949913438854e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.44 [1.23-1.68],7.613038714221741e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.45 [1.28-1.65],1.7499891568345492e-08
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.84 [1.69-2.00],9.43781640597046e-45
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.17 [1.73-2.71],1.3525347175475898e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.20 [1.74-2.79],5.4698798465972785e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.64 [2.35-2.97],1.0234657637891257e-59
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.63 [2.34-2.97],1.6646919537578372e-57
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.91 [1.74-2.09],2.0728515415295146e-43
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.94 [1.54-2.46],3.45690799051574e-08
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.93 [1.75-2.12],1.2089243950407567e-41
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,2.12 [1.46-3.08],8.591377132878032e-05
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.47 [1.32-1.63],2.886977108550977e-12
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,1.56 [1.34-1.80],3.583623559784428e-09
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Depression,48285,568,1.47 [1.25-1.72],1.7357405460311385e-06
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,1.47 [1.24-1.74],1.0282075738773105e-05
MFGE8,Lactadherin,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.18 [1.10-1.28],1.0300333171177583e-05
MFGE8,Lactadherin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.24 [1.11-1.38],9.231464877057368e-05
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,2.18 [1.58-3.01],1.93269228346289e-06
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,2.69 [1.89-3.82],3.8105410415294776e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.42 [1.33-1.50],2.109465651318513e-29
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.54 [1.44-1.65],1.323554797120662e-35
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.55 [1.45-1.65],7.787596391022683e-37
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.23 [1.66-2.99],8.144488388743353e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.33 [1.23-1.45],1.0293645197092e-11
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,1.31 [1.18-1.46],2.6868854795110124e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,1.33 [1.18-1.51],5.756016630078468e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,1.37 [1.17-1.60],9.91305175853793e-05
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.38 [1.26-1.51],7.770625798979282e-12
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,1.85 [1.46-2.34],4.081388850547114e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.37 [1.19-1.58],1.2503621600368052e-05
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.19 [1.11-1.27],2.747310415347973e-07
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.24 [1.14-1.36],1.6946449947771038e-06
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.24 [1.12-1.36],1.7443420461612873e-05
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.31 [1.19-1.45],8.82664462894215e-08
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.32 [1.19-1.46],4.9318600948166e-08
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.33 [1.20-1.47],2.7583263401820205e-08
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.15 [1.10-1.21],2.777042574899969e-09
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.39 [1.26-1.53],1.5622931867131e-10
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,1.18 [1.10-1.26],1.721027027702227e-06
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50802,120,2.56 [1.92-3.42],1.2960803349071322e-10
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51350,165,2.36 [1.83-3.05],5.340689665281771e-11
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn disease,48166,165,2.39 [1.85-3.08],2.1570707511828684e-11
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48126,125,2.78 [2.12-3.64],1.3235255916858804e-13
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.38 [1.23-1.54],1.8723577569583282e-08
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.37 [1.23-1.54],2.542604584956938e-08
