Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.79 [0.73-0.86],2.2430785848481783e-09
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,0.78 [0.69-0.87],1.6391551330039032e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,0.78 [0.69-0.87],1.6391551330039032e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,0.62 [0.52-0.75],7.952504912054867e-07
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,0.63 [0.51-0.76],3.652622885142544e-06
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.68 [0.62-0.75],7.418409240457521e-15
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.68 [0.61-0.75],6.913806609989296e-15
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,0.88 [0.83-0.93],2.423745098712894e-06
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,0.53 [0.39-0.72],5.7293157731185774e-05
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49659,204,0.65 [0.53-0.81],7.864646698168205e-05
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.92 [0.88-0.96],3.823064703064079e-05
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,0.54 [0.42-0.69],1.3005767677771658e-06
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.86 [0.81-0.92],3.858008411712065e-06
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.85 [0.79-0.91],2.9601962272609065e-06
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51130,274,1.55 [1.40-1.71],6.133788138334582e-18
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcerative colitis,48205,274,1.55 [1.40-1.71],6.369921282726554e-18
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48177,246,1.56 [1.41-1.73],1.83612134487764e-17
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45083,3113,0.88 [0.84-0.93],6.421095332003501e-06
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40770,8530,0.90 [0.87-0.93],1.3083403183583691e-09
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,0.68 [0.60-0.78],4.077285996672509e-08
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,0.38 [0.30-0.48],3.1318078343957297e-15
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46932,2090,0.86 [0.81-0.92],5.44968900043085e-06
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46196,1354,0.85 [0.78-0.92],6.404163814180103e-05
