Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34391,1875,1.35 [1.23-1.47],4.1188917891489766e-11
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39392,893,1.39 [1.22-1.57],4.799962163773252e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39368,869,1.40 [1.23-1.59],3.176416347219554e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34108,1592,1.37 [1.25-1.51],6.536302279503063e-11
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,33991,1475,1.39 [1.26-1.53],3.508315368776476e-11
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30055,5309,1.27 [1.19-1.36],2.031660565684704e-12
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31694,3656,1.29 [1.20-1.39],1.4907137575550547e-11
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,31733,3695,1.28 [1.19-1.38],3.066131485454734e-11
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",38912,1913,1.25 [1.14-1.38],2.971470459486146e-06
C3,Complement C3,Chapter IX Diseases of the circulatory system,Angina pectoris,38134,1135,1.32 [1.18-1.48],1.218145350023243e-06
C3,Complement C3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,38471,1504,1.25 [1.12-1.39],4.648603262848171e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,33962,3442,1.20 [1.12-1.29],3.417909495465422e-07
C3,Complement C3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,37977,1684,1.22 [1.10-1.34],6.36833583682177e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,28965,9641,1.22 [1.16-1.29],5.1302564991886873e-14
C3,Complement C3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",35515,3583,1.23 [1.15-1.32],2.773278950799582e-09
C3,Complement C3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,35989,1437,1.26 [1.14-1.40],7.569949292833769e-06
C3,Complement C3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40222,1011,1.27 [1.13-1.42],8.66304016811521e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",39811,83,1.79 [1.36-2.37],4.030408501611776e-05
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38213,1566,1.27 [1.15-1.40],9.341880704474629e-07
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",37881,1234,1.26 [1.13-1.40],2.821325339803956e-05
