Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.25 [1.18-1.33],1.751511231751883e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.50 [1.35-1.67],3.413887134290544e-14
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.41 [1.32-1.50],7.591272863746546e-24
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.52 [1.30-1.78],2.1620302342501985e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.53 [1.27-1.85],9.64098166368082e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.43 [1.22-1.68],1.5239898681353546e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.21 [1.10-1.32],3.2367864358639666e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.31 [1.15-1.50],7.982444977659269e-05
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.41 [1.33-1.50],1.0160250162008207e-28
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.33 [1.19-1.50],7.961392429031248e-07
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.33 [1.21-1.46],6.826347934591407e-10
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.33 [1.21-1.46],6.826347934591407e-10
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.27 [1.17-1.39],2.8247465802897774e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.22 [1.15-1.29],1.1334562239185966e-11
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.40 [1.24-1.59],4.531175866258457e-08
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.42 [1.25-1.62],1.4086483232553873e-07
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.42 [1.25-1.61],4.127574488687309e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.36 [1.27-1.46],3.214098406880164e-17
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.35 [1.26-1.45],2.4078439872093312e-16
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.20 [1.12-1.27],2.5554856857245693e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.19 [1.12-1.27],1.5876419705073574e-07
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.55 [1.33-1.80],1.7247320266260494e-08
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.24 [1.16-1.34],4.5854246322152735e-09
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.41 [1.26-1.57],1.9428603338824794e-09
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.40 [1.24-1.59],1.1983220081663785e-07
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.44 [1.25-1.66],3.466505590731892e-07
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.51 [1.27-1.80],4.986281541089744e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.26 [1.14-1.39],5.738146866154094e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Depression,47148,559,1.26 [1.13-1.40],1.690349182115898e-05
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.29 [1.15-1.44],1.0319303846574051e-05
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.15 [1.09-1.21],7.568617452695095e-08
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,1.22 [1.12-1.32],1.9054325050457204e-06
