Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44101,1799,1.27 [1.19-1.35],1.1861163276906438e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,1.63 [1.47-1.82],1.9184114408793998e-19
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33335,1570,1.56 [1.46-1.66],5.065834487125136e-40
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44967,171,1.71 [1.46-2.01],2.3195173634762928e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43925,116,1.57 [1.27-1.93],2.293699771888371e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48913,236,1.45 [1.25-1.68],1.1251528771891235e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48830,153,1.63 [1.38-1.92],5.4746974889629115e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48305,826,1.32 [1.21-1.44],7.203847773858535e-10
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47760,281,1.34 [1.16-1.55],6.877399272373308e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48049,570,1.36 [1.23-1.51],2.72883408068378e-09
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1560,1.42 [1.33-1.51],1.6572661053529091e-25
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48422,390,1.47 [1.31-1.66],1.9286376843312423e-10
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,1.39 [1.27-1.53],7.37175236165271e-12
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,1.39 [1.27-1.53],7.37175236165271e-12
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44010,908,1.36 [1.25-1.48],6.798730840245356e-13
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,1.25 [1.18-1.33],5.6916642910588445e-15
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46400,262,1.64 [1.44-1.87],3.6603325208263713e-14
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48656,218,1.53 [1.32-1.76],9.832652652793404e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46377,239,1.62 [1.42-1.86],2.2290696752753854e-12
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47232,1094,1.43 [1.32-1.54],9.848602774176607e-21
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47197,1059,1.42 [1.32-1.53],5.588363198923756e-20
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,1.21 [1.14-1.29],1.3454511207749816e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,1.22 [1.14-1.30],1.0973013468348372e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38977,100,1.68 [1.37-2.06],4.897131684694525e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39045,168,1.82 [1.57-2.10],1.1444688909993817e-15
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Any mental disorder,43139,1299,1.32 [1.23-1.41],3.028435133844496e-14
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42293,453,1.38 [1.23-1.55],2.1060855520333583e-08
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50203,339,1.34 [1.18-1.52],6.527334423077387e-06
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Smoking dependency,47397,115,1.55 [1.26-1.91],3.403314262199235e-05
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42488,648,1.46 [1.33-1.61],1.4475883343851889e-15
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Depression,47835,569,1.39 [1.26-1.54],8.530021572629921e-11
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41984,496,1.35 [1.21-1.51],8.9205251331048e-08
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50328,102,1.56 [1.26-1.91],2.865147986287796e-05
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46093,102,1.62 [1.33-1.99],2.568539053560268e-06
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,1.26 [1.21-1.32],9.294581107531128e-28
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38005,4471,1.30 [1.24-1.37],4.049873362568149e-29
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,38069,4535,1.32 [1.26-1.39],6.211741012212829e-33
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,152,2.46 [2.14-2.83],9.650730249276433e-37
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,1.13 [1.07-1.20],1.5587827803250597e-05
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49313,180,1.43 [1.21-1.70],2.856242255221235e-05
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49315,182,1.43 [1.21-1.69],2.7787427934017324e-05
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33707,173,1.46 [1.22-1.74],2.637421592091972e-05
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28147,232,1.41 [1.20-1.65],2.369716759683686e-05
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,1.25 [1.14-1.37],3.376358020679737e-06
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48873,410,1.44 [1.29-1.60],1.414475447912598e-10
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49413,230,1.38 [1.19-1.60],1.5670337306607952e-05
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48752,253,1.44 [1.25-1.66],4.4158607891694004e-07
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4077,1.26 [1.21-1.32],5.583293096928843e-25
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47247,451,1.42 [1.27-1.59],2.121588584241956e-09
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47190,394,1.40 [1.24-1.59],6.271851876379836e-08
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49129,497,1.34 [1.21-1.49],5.572228479510373e-08
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49118,486,1.34 [1.20-1.49],1.4456372590485928e-07
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45533,2000,1.27 [1.19-1.34],5.01920920466696e-15
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Early onset COPD,48636,349,1.45 [1.29-1.64],1.8871757622863183e-09
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48689,402,1.42 [1.27-1.60],2.0257244237419647e-09
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48689,402,1.42 [1.27-1.60],2.0257244237419647e-09
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47543,1648,1.20 [1.12-1.28],9.125961762586973e-08
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Asthma,36379,1648,1.28 [1.19-1.36],1.748859480191496e-12
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35842,1648,1.28 [1.19-1.37],1.1649936371661734e-12
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36354,1623,1.27 [1.19-1.36],7.197295328182053e-12
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50251,177,1.49 [1.27-1.75],1.0061898659666058e-06
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48061,136,1.47 [1.23-1.77],3.617323622360294e-05
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50409,136,1.46 [1.22-1.76],5.279421614413233e-05
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48048,123,1.50 [1.24-1.81],2.531192090791462e-05
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47102,469,1.44 [1.29-1.61],3.2856429253792896e-11
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48464,215,1.55 [1.34-1.80],5.394112766565794e-09
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34656,11510,1.12 [1.08-1.15],1.1035395246053448e-10
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38784,542,1.28 [1.15-1.42],6.750981935909161e-06
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Gastric ulcer,38545,303,1.34 [1.17-1.54],3.564252501826834e-05
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39848,1606,1.15 [1.07-1.23],7.392218940565478e-05
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49052,1504,1.25 [1.17-1.34],1.0258047099864044e-10
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Other diseases of intestines,39871,3964,1.14 [1.09-1.20],1.4414678378908546e-08
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50319,117,1.57 [1.29-1.91],7.950995598647043e-06
