Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.32 [1.20-1.45],9.471121045497162e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.60 [1.33-1.92],5.95245645671058e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.55 [1.40-1.72],5.744369200111833e-17
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.87 [1.42-2.47],7.990637889144178e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.73 [1.36-2.19],7.013109859827639e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.79 [1.34-2.40],8.642960897452347e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.39 [1.22-1.60],1.3595444839475162e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.68 [1.35-2.10],3.5273134560791254e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.39 [1.18-1.64],6.140974703932205e-05
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.44 [1.31-1.60],4.651918868517895e-13
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.59 [1.38-1.84],2.6879496975313867e-10
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.59 [1.38-1.84],2.6879496975313867e-10
