Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,1.78 [1.42-2.22],4.289630575801788e-07
SCARA5,Scavenger receptor class A member 5,Chapter V Mental and behavioural disorders,Depression,48709,571,1.72 [1.35-2.18],8.385038601155377e-06
SCARA5,Scavenger receptor class A member 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,1.70 [1.31-2.20],5.938050284710908e-05
SCARA5,Scavenger receptor class A member 5,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.42 [1.27-1.59],6.79837123776969e-10
SCARA5,Scavenger receptor class A member 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49574,1340,1.74 [1.49-2.04],3.6547895719399566e-12
SCARA5,Scavenger receptor class A member 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49011,777,1.88 [1.54-2.31],9.933162617319466e-10
SCARA5,Scavenger receptor class A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45186,808,1.65 [1.35-2.01],1.1685220725380492e-06
SCARA5,Scavenger receptor class A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49901,441,3.36 [2.63-4.27],1.02875339635494e-22
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.92 [1.76-2.10],2.089970653768874e-47
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,2.20 [1.99-2.43],8.39919954673239e-54
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,2.34 [2.12-2.58],4.089611848318639e-63
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.99 [1.76-2.24],7.92145233017022e-29
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,1.99 [1.71-2.31],8.674494713960247e-19
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49808,494,2.05 [1.61-2.61],6.032145668851367e-09
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,2.00 [1.67-2.38],1.4414938156588504e-14
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,2.09 [1.66-2.63],4.450206177439985e-10
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,2.01 [1.75-2.30],2.84340364503878e-24
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,1.95 [1.51-2.52],2.849774152287805e-07
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50224,182,2.87 [1.95-4.23],8.77321232343336e-08
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50226,184,2.89 [1.97-4.25],6.292241558157063e-08
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34318,175,3.99 [2.56-6.22],9.039846574916343e-10
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43036,117,4.26 [2.65-6.85],2.185861855585067e-09
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,43167,248,2.54 [1.78-3.63],2.8120147638884933e-07
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,2.88 [2.32-3.57],1.2035931050528026e-21
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,3.22 [2.17-4.78],5.976001890594725e-09
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,5.50 [4.34-6.98],5.639641101491814e-45
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50097,312,2.23 [1.64-3.02],2.5780256455244217e-07
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50167,263,2.58 [1.87-3.56],6.606242677949848e-09
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50324,232,2.71 [1.94-3.80],6.931629040256106e-09
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49542,159,2.41 [1.56-3.73],7.718305903178457e-05
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49645,262,2.47 [1.76-3.45],1.249558591758994e-07
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48939,285,2.00 [1.44-2.77],3.170703246535661e-05
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48896,242,2.49 [1.77-3.52],1.7812643198976633e-07
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51490,232,2.50 [1.77-3.52],1.6089992491659016e-07
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Hypotension,49484,174,2.36 [1.56-3.58],4.973720224328016e-05
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.32 [1.19-1.45],3.1842903259552145e-08
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,2.44 [1.88-3.17],1.564027069009632e-11
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,2.63 [2.00-3.46],5.148770877246335e-12
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50024,506,1.84 [1.44-2.36],1.0805484354546823e-06
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50013,495,1.81 [1.41-2.32],3.2711305081781527e-06
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,2.83 [1.95-4.10],4.177120767501234e-08
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Pleural effusion,47716,223,3.44 [2.44-4.84],1.5723002007174002e-12
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,2.35 [1.83-3.02],2.151886566666126e-11
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.21 [1.13-1.30],6.81607882849685e-08
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,1.27 [1.16-1.40],5.674020169163361e-07
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Oesophagitis,39598,678,1.67 [1.34-2.08],5.9769877957040855e-06
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49952,1531,1.59 [1.37-1.85],1.0164247866683855e-09
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,40633,4037,1.25 [1.14-1.38],6.3862577991707865e-06
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49662,1241,1.68 [1.43-1.98],5.74816905394782e-10
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49648,1227,1.69 [1.44-2.00],4.0966792534661696e-10
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37814,1218,1.56 [1.32-1.85],2.737133156865301e-07
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,2.68 [1.92-3.72],5.005534332690314e-09
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,1.28 [1.15-1.43],9.315137083744609e-06
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50073,793,1.57 [1.28-1.91],1.231986804337939e-05
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49791,511,2.00 [1.58-2.55],1.4147102743831284e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37403,8066,1.50 [1.39-1.62],1.869394947330904e-25
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40645,4686,1.58 [1.44-1.73],3.177527731178144e-22
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46800,2439,1.29 [1.14-1.45],4.736859237094088e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,2.38 [1.73-3.28],9.39558784440719e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36897,938,2.19 [1.82-2.62],6.29867160278256e-17
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,2.08 [1.50-2.88],1.03654052469127e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,2.19 [1.56-3.08],5.658200037266833e-06
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38283,2324,1.51 [1.33-1.71],2.507774442596632e-10
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43478,2324,1.40 [1.24-1.59],8.942565631150566e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36101,142,3.36 [2.23-5.05],6.191400883884173e-09
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50760,138,3.36 [2.22-5.08],9.620102695929592e-09
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36410,451,1.92 [1.48-2.50],1.1835013282708355e-06
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36103,144,2.61 [1.70-4.02],1.2644182461475936e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37030,1071,1.47 [1.23-1.76],2.2513427825041604e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36760,801,1.79 [1.46-2.19],3.0101858366843354e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38571,2612,1.48 [1.31-1.67],1.4599190248517462e-10
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50647,113,3.30 [2.02-5.38],1.8358785936696969e-06
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45352,598,1.66 [1.33-2.09],1.180519728892444e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46633,1879,1.43 [1.25-1.64],1.86723763716527e-07
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46232,1478,1.38 [1.19-1.61],3.448799484165766e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44536,175,2.38 [1.57-3.58],3.755982027083812e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,1.37 [1.27-1.48],1.2237884135147622e-16
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46225,137,5.56 [3.47-8.90],9.16724882870197e-13
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51016,144,7.94 [5.57-11.32],2.1337262114538013e-30
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47424,2121,1.44 [1.26-1.64],4.23217854016137e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45534,231,2.11 [1.47-3.04],6.043249237184891e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46682,1379,1.59 [1.35-1.87],1.7729133572387737e-08
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27998,890,0.63 [0.50-0.79],6.452310594169914e-05
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1214,0.55 [0.44-0.67],8.965983780960144e-09
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27024,234,0.41 [0.27-0.63],5.075106405707775e-05
