Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.73 [0.63-0.85],2.984850128419093e-05
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,0.55 [0.49-0.63],1.6603948804940825e-18
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,0.48 [0.37-0.61],1.0520909394328057e-08
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,0.56 [0.46-0.69],8.104492499085e-09
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,0.56 [0.46-0.69],8.104492499085e-09
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,0.64 [0.54-0.77],2.3292539156963446e-06
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,3.00 [2.50-3.60],7.450691906188938e-32
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,3.03 [2.52-3.65],1.2475205138763004e-31
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.35 [1.18-1.55],1.2572954617741424e-05
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.35 [1.18-1.56],2.4493804542507503e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,0.35 [0.23-0.55],4.407676341337454e-06
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,0.38 [0.25-0.60],2.248446590874153e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,0.52 [0.42-0.64],7.202719455723076e-10
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,0.56 [0.42-0.75],7.944837326976934e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,0.41 [0.27-0.63],5.2264500595739455e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,0.49 [0.35-0.69],3.504591332777294e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,0.70 [0.58-0.83],4.632277872150986e-05
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.73 [0.67-0.80],9.893732879638082e-12
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49599,501,0.57 [0.45-0.73],5.360121288406615e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49588,490,0.55 [0.43-0.70],1.5680496201411526e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.76 [0.67-0.86],1.1142762937596648e-05
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,0.45 [0.33-0.59],4.067709444780692e-08
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,0.44 [0.34-0.58],3.97377136339839e-09
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,0.44 [0.34-0.58],3.97377136339839e-09
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,0.50 [0.39-0.64],5.3262655927287093e-08
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48216,142,0.39 [0.25-0.60],1.7863815718004338e-05
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Coeliac disease,48191,117,0.32 [0.20-0.50],1.4827374847365458e-06
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,0.42 [0.31-0.57],1.4693749554104974e-08
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,0.39 [0.24-0.62],8.125365385066507e-05
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,0.59 [0.46-0.75],1.7795017406222468e-05
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,0.28 [0.18-0.44],4.1806669402976774e-08
