Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37921,1554,1.41 [1.24-1.61],1.447197728152679e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37305,363,1.83 [1.43-2.35],1.9141851162877244e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28565,1301,1.57 [1.36-1.81],7.584140569476804e-10
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,1.53 [1.24-1.88],7.10628318988539e-05
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38929,1315,1.43 [1.25-1.65],4.712853396982564e-07
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35408,1922,1.62 [1.44-1.83],9.73824477633434e-16
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40457,906,2.48 [2.11-2.91],1.7769802780705664e-28
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40432,881,2.49 [2.12-2.93],3.425925574711792e-28
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35119,1633,1.67 [1.47-1.90],2.3800012278041893e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34998,1512,1.66 [1.46-1.90],3.3934271876855034e-14
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,37022,1096,1.57 [1.35-1.82],7.421108319574143e-09
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36317,391,1.74 [1.35-2.24],1.874602314477518e-05
