Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.04 [1.85-2.25],1.5737085310468646e-47
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,4.56 [3.84-5.41],1.060706392781476e-67
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.56 [1.26-1.94],5.702858984866911e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,3.31 [2.98-3.67],7.657562077730031e-114
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,6.46 [5.06-8.24],7.235122272386429e-51
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,4.22 [3.01-5.91],5.062745429483928e-17
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,4.29 [3.52-5.24],1.9062149597239844e-46
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,5.22 [4.13-6.58],4.1515258978669204e-44
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,2.29 [2.01-2.61],2.270484389515277e-35
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,3.19 [2.60-3.91],6.131788319652079e-29
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,2.16 [1.84-2.53],1.5904499713806216e-21
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.64 [1.39-1.93],2.3118229210269627e-09
OGN,Mimecan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,2.70 [1.92-3.80],1.2054096543008044e-08
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,2.92 [2.64-3.22],3.35825200049116e-100
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,2.73 [2.27-3.27],1.5495271289058383e-27
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,3.27 [2.85-3.75],1.738654648893821e-64
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,3.27 [2.85-3.75],1.738654648893821e-64
