Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.32 [1.21-1.43],3.1790412099832686e-11
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.82 [1.56-2.12],1.4760373142060988e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.71 [1.56-1.86],4.786341192406066e-34
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.99 [1.58-2.52],6.367246673566801e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,2.14 [1.63-2.82],6.19842115238017e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.70 [1.40-2.07],1.203375781513804e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.83 [1.44-2.32],5.465066827720994e-07
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.43 [1.31-1.56],6.306932423628617e-16
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.43 [1.26-1.62],3.9902676409145176e-08
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.43 [1.26-1.62],3.9902676409145176e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.59 [1.43-1.78],8.412466094385855e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.59 [1.48-1.71],2.840582496065441e-36
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.29 [1.16-1.43],1.9717774708859813e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,2.81 [2.37-3.34],5.008132468612603e-32
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.52 [1.23-1.86],6.9649394166973e-05
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,2.82 [2.36-3.37],1.1023101634971265e-29
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,4.86 [4.39-5.37],2.9967216156522465e-208
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,4.86 [4.39-5.37],4.462397896867923e-204
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.59 [1.47-1.72],6.799837602455309e-32
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,1.67 [1.38-2.02],1.546372621966748e-07
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.58 [1.45-1.71],1.5717758277644752e-28
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,2.18 [1.76-2.70],1.1456270631542005e-12
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.22 [1.11-1.34],5.428558902703245e-05
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.36 [1.19-1.54],4.19634911302101e-06
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.21 [1.14-1.30],5.535110539390413e-09
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,1.68 [1.32-2.14],2.3126398043131616e-05
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.21 [1.10-1.33],6.083305805108468e-05
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,1.29 [1.14-1.45],5.27055519503449e-05
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.42 [1.27-1.60],3.318511475622712e-09
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.55 [1.33-1.81],2.2128936287578557e-08
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,3.14 [2.53-3.90],4.217433573797738e-25
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,1.79 [1.40-2.28],2.376300344038317e-06
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,4.28 [3.42-5.37],1.9854665034942524e-36
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.44 [1.37-1.52],9.411170306533827e-42
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,1.69 [1.30-2.21],9.702874626795664e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.49 [1.40-1.58],1.1819198609847653e-39
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.51 [1.43-1.61],1.6045802149576386e-43
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,3.60 [2.91-4.44],1.035392446219789e-32
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.38 [1.29-1.49],3.089881749005865e-19
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.34 [1.23-1.47],1.2318619382441257e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.26 [1.14-1.41],1.456915034714457e-05
