Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.42 [1.27-1.58],5.639090270665843e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.29 [1.83-2.87],4.56420777787202e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.88 [1.66-2.12],1.326238136311139e-23
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,3.08 [2.04-4.66],8.18407578618328e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.48 [1.26-1.73],2.264614173237856e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.53 [1.26-1.85],2.018715369976381e-05
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.49 [1.33-1.68],2.8098937740136638e-11
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.65 [1.31-2.07],2.4219728402172525e-05
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.45 [1.22-1.72],3.0029295907808253e-05
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.45 [1.22-1.72],3.0029295907808253e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.83 [1.57-2.13],1.832594059004161e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.56 [1.41-1.73],2.156718502071017e-17
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.50 [1.90-3.31],1.0786881556839724e-10
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,2.25 [1.65-3.07],3.262378196176789e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.48 [1.85-3.34],1.508535912998756e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,3.35 [2.89-3.88],4.156801300858699e-58
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,3.35 [2.88-3.89],2.454088654156988e-56
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.54 [1.38-1.72],2.942808386041831e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,2.11 [1.58-2.82],4.884833928998339e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.52 [1.36-1.71],1.000112156102303e-12
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,3.39 [2.16-5.32],1.1457462732338978e-07
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.46 [1.28-1.66],1.1008982426327682e-08
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Smoking dependency,48366,118,2.85 [1.86-4.35],1.424349821416629e-06
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,3.67 [2.37-5.70],6.313840437222365e-09
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,4.17 [2.67-6.50],2.9932608368336713e-10
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.30 [1.21-1.39],5.506249664102781e-13
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.32 [1.22-1.43],1.6562592392354573e-11
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.34 [1.24-1.45],5.732540742484073e-13
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,5.15 [3.58-7.41],1.0276792833802758e-18
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.38 [1.24-1.52],8.149333334554143e-10
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,1.40 [1.23-1.59],2.982391320686258e-07
