Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.34 [1.18-1.52],3.4448732087589136e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.32 [1.85-2.92],3.073842194026037e-13
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.80 [1.57-2.06],4.662495380380984e-17
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.43 [1.72-3.43],5.339247062076717e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.96 [1.44-2.66],1.6162696634433325e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.37 [1.66-3.39],2.0568140730414907e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.44 [1.20-1.72],7.789620357432005e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.62 [0.50-0.77],1.643981266528237e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.25 [0.14-0.44],1.4633630626299097e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.49 [1.31-1.70],1.2430089046025095e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.80 [1.41-2.30],1.990669722313647e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.90 [1.58-2.28],9.812917294618576e-12
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.90 [1.58-2.28],9.812917294618576e-12
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.64 [1.37-1.95],4.059482872625719e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.23 [0.14-0.38],5.600257834260913e-09
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.51 [1.78-3.55],1.7145638281329314e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.30 [1.20-1.41],5.072024558535556e-10
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.33 [1.22-1.46],1.0199511666094922e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.38 [1.26-1.51],3.730756602760359e-12
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,2.11 [1.51-2.94],1.2620818959960492e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,2.13 [1.53-2.96],8.033406813459897e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,2.42 [1.68-3.47],1.8124733239493684e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,1.92 [1.58-2.32],3.2990947334876844e-11
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,2.46 [1.95-3.10],3.8120268990186136e-14
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,1.77 [1.33-2.35],8.122118549726241e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.61 [1.28-2.04],6.315823407589775e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,1.95 [1.40-2.70],7.326198166161781e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,1.70 [1.34-2.14],1.051859458128527e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.15 [1.08-1.22],2.666569784618348e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40912,104,2.49 [1.59-3.90],6.732417298666095e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,1.43 [1.21-1.70],3.79371857986261e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30465,122,2.76 [1.91-3.99],6.341495657339195e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42822,118,2.77 [1.90-4.04],1.2395452864884765e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42659,98,2.45 [1.63-3.68],1.6378004436295245e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,1.19 [1.12-1.28],2.4857274449665095e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,4.63 [3.81-5.63],5.231942362342287e-53
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,7.11 [4.99-10.12],1.6824825001231475e-27
