Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49995,140,0.56 [0.42-0.74],4.761159644903829e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47321,1106,0.64 [0.57-0.71],1.860787003187445e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47285,1070,0.64 [0.57-0.71],4.590438605515514e-16
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36153,6524,0.88 [0.83-0.93],2.086798109562358e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33706,156,1.84 [1.38-2.44],2.6280311517358624e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46185,1889,0.82 [0.75-0.89],7.53912653578585e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28153,236,0.61 [0.49-0.77],2.929746783594967e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28788,871,0.74 [0.65-0.84],2.4857068233516204e-06
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45834,507,1.62 [1.38-1.89],1.4269620476738244e-09
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46058,137,2.91 [2.28-3.73],2.0718025018460204e-17
