Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44458,1813,1.15 [1.07-1.23],6.22658684912353e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33565,1582,1.43 [1.32-1.55],1.456224712118323e-19
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44371,922,1.25 [1.13-1.38],8.026172282584612e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41496,2351,1.33 [1.24-1.41],4.303263229274344e-18
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49038,224,1.56 [1.29-1.90],6.3704859027773765e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47603,1110,1.31 [1.19-1.43],8.100106684962193e-09
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47568,1075,1.34 [1.22-1.46],9.626865066608794e-10
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41150,2005,1.33 [1.24-1.43],6.45393572951218e-16
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39409,264,1.46 [1.22-1.75],4.649363642601912e-05
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40995,1850,1.32 [1.23-1.41],6.547792395950316e-14
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,Any mental disorder,43467,1305,1.25 [1.16-1.36],5.6047817154765854e-08
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42619,457,1.58 [1.38-1.82],7.944852371259829e-11
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50605,340,1.51 [1.29-1.76],2.116186722211373e-07
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50736,245,1.50 [1.25-1.80],1.2639588809493124e-05
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36367,6545,1.37 [1.31-1.43],9.447359929822625e-43
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38291,4511,1.38 [1.32-1.46],1.2391448248124222e-36
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,38357,4577,1.38 [1.31-1.45],1.9284832408251974e-36
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47003,2407,1.28 [1.20-1.36],3.4266461265827144e-14
