Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44564,940,2.40 [1.99-2.89],3.3074138707642635e-20
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41698,2376,2.73 [2.41-3.11],1.8457527756873006e-53
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48547,1083,1.59 [1.33-1.90],4.138045143651269e-07
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46966,273,3.64 [2.71-4.89],7.681259982901009e-18
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49230,226,3.48 [2.51-4.84],1.1206421339892609e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46936,243,3.65 [2.68-4.97],2.5973637052019206e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47809,1116,2.79 [2.34-3.32],1.7913511886281193e-30
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47772,1079,2.74 [2.29-3.27],1.282287473048014e-28
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47745,375,2.45 [1.77-3.40],7.30012679136122e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47748,371,2.46 [1.77-3.41],7.918046472936084e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41351,2029,2.93 [2.55-3.36],3.125308502708451e-52
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,263,2.75 [1.94-3.90],1.4961748257444674e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41197,1875,2.97 [2.58-3.43],1.807599674491849e-50
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39423,101,3.10 [1.85-5.20],1.746080981137144e-05
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39491,169,4.26 [2.94-6.18],2.2594127350469875e-14
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Any mental disorder,43652,1315,2.03 [1.73-2.38],7.313121554780553e-18
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42796,459,1.80 [1.38-2.35],1.7576787591233963e-05
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Smoking dependency,47970,120,3.10 [1.96-4.89],1.1903516814599277e-06
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42992,655,2.40 [1.93-2.98],2.511616420845477e-15
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression,48404,572,2.46 [1.96-3.09],1.1659473927609984e-14
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,42479,498,2.53 [1.98-3.22],7.70963013537314e-14
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,Neurological diseases,44113,2964,1.52 [1.36-1.70],1.819770482760224e-13
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49264,1343,1.65 [1.40-1.93],1.1689980708577523e-09
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48166,245,2.31 [1.64-3.26],1.889844421938334e-06
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49591,444,1.91 [1.46-2.50],2.2370197328664875e-06
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50941,108,5.39 [3.65-7.98],3.1481432410839326e-17
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4397,108,5.52 [3.27-9.32],1.5643945822756482e-10
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46652,108,5.55 [3.75-8.21],9.009684891839206e-18
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36515,6605,2.13 [1.95-2.34],2.7519811694352093e-59
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38433,4551,2.24 [2.03-2.49],6.735093774365796e-54
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,38501,4619,2.31 [2.08-2.55],4.4137343896117e-58
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47195,2423,2.33 [2.06-2.64],2.0235494140859656e-40
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,46229,1457,2.30 [1.97-2.68],5.276666648503892e-26
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49501,490,2.30 [1.79-2.95],5.6995421743435073e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49977,966,2.37 [1.97-2.84],2.2659732987280223e-20
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45371,599,2.68 [2.14-3.37],1.6283290230203016e-17
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46659,1922,2.53 [2.20-2.90],1.7050911965806576e-39
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49954,221,2.27 [1.58-3.28],1.1211491878461862e-05
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50160,461,2.02 [1.56-2.62],1.243895555433122e-07
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49908,175,2.77 [1.90-4.06],1.3919868739860876e-07
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49910,177,2.82 [1.94-4.11],6.353642632701952e-08
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34051,169,3.44 [2.34-5.06],3.7732949284679247e-10
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42756,118,3.64 [2.31-5.75],2.9337087245278157e-08
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,42885,247,2.17 [1.51-3.14],3.3901854092230364e-05
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28414,237,2.39 [1.65-3.45],4.002663328201728e-06
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29068,891,2.79 [2.27-3.44],2.489854778735511e-22
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42822,184,3.03 [2.04-4.49],3.5108392047088936e-08
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49455,420,3.95 [3.09-5.06],5.834405242748492e-28
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49793,315,2.24 [1.64-3.06],3.377949881734707e-07
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49863,265,2.52 [1.81-3.51],3.905623272527213e-08
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50018,234,2.72 [1.93-3.84],1.1378766114465406e-08
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49328,263,2.86 [2.09-3.91],4.966677680461528e-11
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41155,4125,1.76 [1.60-1.95],7.25062754679686e-30
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47829,452,2.54 [1.98-3.27],3.1611063621824493e-13
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47772,395,2.62 [2.01-3.42],1.0717673698194541e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49710,504,1.75 [1.36-2.26],1.4206041528838856e-05
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49699,493,1.74 [1.35-2.25],2.2759852762310338e-05
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46099,2023,1.94 [1.70-2.21],6.800778794186019e-23
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Early onset COPD,49227,354,2.47 [1.84-3.31],1.382696144964915e-09
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49280,407,2.37 [1.80-3.13],8.748684259056652e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49280,407,2.37 [1.80-3.13],8.748684259056652e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48128,1668,1.79 [1.55-2.07],1.565009055153117e-15
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Asthma,36837,1668,2.03 [1.75-2.36],1.1769606760209775e-20
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36297,1668,2.04 [1.76-2.37],8.416749355745769e-21
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36811,1642,2.03 [1.75-2.36],2.980548717704544e-20
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50860,182,3.32 [2.30-4.79],1.49158812741607e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48630,141,3.97 [2.68-5.88],5.652196375726656e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51018,141,3.90 [2.64-5.76],8.601506561967079e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48616,127,3.88 [2.56-5.87],1.560235607566929e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Pleural effusion,47426,224,2.78 [1.98-3.91],4.273505122274054e-09
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,47685,483,2.30 [1.79-2.95],5.4553439778256605e-11
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35089,11687,1.40 [1.31-1.50],1.9872918430297592e-21
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39220,549,1.64 [1.28-2.11],9.235776576042572e-05
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43026,4355,1.48 [1.35-1.63],5.726202446109038e-16
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Oesophagitis,39358,687,1.58 [1.26-1.98],6.022512614855781e-05
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40065,1394,1.50 [1.28-1.76],7.765427654635225e-07
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Gastric ulcer,38978,307,1.96 [1.42-2.71],4.877178342865264e-05
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Chronic gastritis,38923,252,2.05 [1.44-2.92],6.183413693677846e-05
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40311,1640,1.52 [1.31-1.76],3.6200748284197024e-08
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43636,1752,1.39 [1.20-1.61],6.662882337453706e-06
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,40380,4017,1.35 [1.22-1.49],2.323359803793147e-09
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37587,1224,1.51 [1.27-1.80],2.8346384072914065e-06
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36698,335,2.10 [1.54-2.86],2.4225306161242214e-06
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36947,584,1.84 [1.45-2.35],6.30352078314693e-07
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Constipation,48307,524,1.74 [1.35-2.24],1.6605721710212467e-05
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48331,143,2.44 [1.59-3.74],4.26545602783702e-05
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Coeliac disease,48305,117,2.83 [1.82-4.39],4.038077146027036e-06
LGALS3,Galectin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45239,3130,1.32 [1.18-1.47],7.753080183347723e-07
LGALS3,Galectin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49758,795,1.55 [1.26-1.91],3.2446984132147764e-05
LGALS3,Galectin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49476,513,1.94 [1.51-2.49],2.1813971815818666e-07
LGALS3,Galectin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49962,114,2.81 [1.75-4.52],1.9385619000224377e-05
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37125,7996,1.71 [1.58-1.84],9.748960017876515e-42
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40370,4647,1.71 [1.56-1.88],2.494860010532745e-29
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46517,2418,1.58 [1.39-1.78],3.874344082548352e-13
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36024,301,1.97 [1.42-2.74],4.539693327793567e-05
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36659,936,2.27 [1.87-2.74],3.2969568249766746e-17
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38030,2307,1.86 [1.63-2.11],4.243896812803199e-21
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43202,2307,1.75 [1.54-1.99],7.048708248673901e-18
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36174,451,2.47 [1.90-3.23],2.5767820741782264e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36289,566,1.79 [1.39-2.29],4.8443753363112745e-06
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36781,1058,1.68 [1.39-2.02],4.815221578323783e-08
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36525,802,2.17 [1.77-2.66],6.749363229768676e-14
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38308,2585,1.55 [1.37-1.75],1.3116222105927193e-12
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36554,831,1.53 [1.25-1.89],4.48922251411373e-05
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39912,558,1.83 [1.43-2.34],1.9016735697122589e-06
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50339,111,2.75 [1.75-4.33],1.213795901906519e-05
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45064,593,2.59 [2.06-3.25],2.7921102980490367e-16
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46332,1861,1.95 [1.70-2.23],1.5763086993935249e-21
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44851,380,2.96 [2.25-3.90],7.069145268180969e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45940,1469,1.90 [1.63-2.21],2.157218699913083e-16
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44572,101,2.94 [1.79-4.82],1.945095908731396e-05
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44943,472,1.92 [1.47-2.49],1.1569473403636608e-06
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45087,616,2.05 [1.63-2.58],6.659324297238381e-10
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44988,889,1.83 [1.51-2.23],1.6766724857556195e-09
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40924,8555,1.34 [1.25-1.44],7.753493078717532e-15
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46302,512,6.54 [5.18-8.25],2.2719629263912515e-56
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46508,114,7.72 [5.34-11.18],2.2151167632215634e-27
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46530,136,8.08 [5.67-11.52],7.571796186789797e-31
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50691,146,3.35 [2.27-4.93],9.75550090535383e-10
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47136,2114,1.59 [1.40-1.81],3.667200061559413e-12
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45581,559,1.69 [1.32-2.16],3.701401876437969e-05
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46399,1377,1.78 [1.52-2.09],1.5325503068734328e-12
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46514,1206,1.52 [1.28-1.80],1.3969397214813842e-06
