Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,33187,318,1.25 [1.13-1.38],1.8675551930624888e-05
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),33661,672,1.17 [1.08-1.25],4.400015222919598e-05
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",29901,122,1.59 [1.39-1.82],1.1816578667024145e-11
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,30341,198,0.73 [0.63-0.84],2.0079593372806828e-05
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,38634,159,0.70 [0.59-0.82],1.1171490507559629e-05
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,38703,200,0.69 [0.60-0.80],3.611221688142872e-07
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,25716,88,2.31 [2.01-2.66],1.837046159733015e-32
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Heart failure, strict",37304,317,1.23 [1.11-1.36],5.795277119639232e-05
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,37614,943,1.17 [1.10-1.25],3.298245656991964e-07
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,36858,187,1.82 [1.64-2.02],6.768215872473092e-30
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",37999,103,1.39 [1.19-1.63],4.681101876128748e-05
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,28850,1995,0.91 [0.87-0.95],5.051102481069008e-05
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,35097,341,1.66 [1.53-1.81],2.0351988723470902e-32
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,35295,67,1.94 [1.67-2.26],1.275534914382404e-17
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,35304,76,2.37 [2.09-2.69],7.498103258320534e-41
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,35324,96,1.98 [1.74-2.26],1.4159448878743863e-24
