Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.31 [0.17-0.55],6.282639389817971e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.48 [0.33-0.69],6.105725461363564e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.47 [0.33-0.68],5.401161159869767e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.53 [0.40-0.70],6.3250661976029645e-06
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.53 [0.40-0.70],1.1720365249032358e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.58 [0.49-0.69],1.2333307992733942e-09
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,0.62 [0.51-0.75],1.99728307849452e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,0.62 [0.51-0.76],2.0910632547684805e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.50 [0.39-0.65],8.130441528892387e-08
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.53 [0.39-0.73],8.681521569135403e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.36 [0.22-0.58],2.339206025477743e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.49 [0.37-0.65],7.9038794800226e-07
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.41 [0.27-0.63],3.2726005002456834e-05
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Asthma,36569,1667,0.55 [0.41-0.73],4.777137144382356e-05
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,0.54 [0.40-0.72],3.537860192799569e-05
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,0.55 [0.41-0.73],5.9597949395160285e-05
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,5.26 [2.58-10.70],4.758129154374148e-06
