"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","10/199","108/10891",2.70655238945152e-05,0.00113675200356964,0.000997150880324246,"FCER2/HGF/IL12B/IL4R/IL6/LCN2/TIMP1/TNF/TNFRSF1B/VCAM1",10
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/199","45/10891",0.000155252115396494,0.00597720644276501,0.0052431635462851,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/199","140/10891",0.000241944152835751,0.008598322970009,0.00754238857018333,"ADAM9/BSG/COL18A1/COL6A3/CTSL/ELN/HSPG2/MMP7/SPP1/TIMP1",10
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/199","18/10891",0.00027069914799891,0.00893307188396403,0.0078360279683895,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/199","33/10891",0.000303149974860917,0.00905105714734975,0.00793952381346469,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/199","51/10891",0.000313456524583541,0.00905105714734975,0.00793952381346469,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/199","19/10891",0.000338009742025823,0.00918591181270176,0.00805781737956295,"AGRN/CTSL/HAVCR1/HSPG2",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","5/199","37/10891",0.000524776385832159,0.0134692605696921,0.0118151408506071,"EFEMP1/ELN/FBLN2/ITGAV/MFAP5",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/199","11/10891",0.000889812143179211,0.02092384804448,0.0183542526705965,"B2M/CTSL/HLA-E",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","9/199","137/10891",0.000905794287639827,0.02092384804448,0.0183542526705965,"BSG/CD74/CD99L2/ESAM/ITGAV/JAM2/THBD/TNFRSF10A/TNFRSF10B",9
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","5/199","44/10891",0.00117908019221508,0.0247606840365166,0.0217198982776461,"EFEMP1/ELN/FBLN2/ITGAV/MFAP5",5
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/199","44/10891",0.00117908019221508,0.0247606840365166,0.0217198982776461,"HAVCR2/IL15/IL15RA/IL2RA/LGALS9",5
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/199","13/10891",0.00150127272446389,0.030155999943579,0.0264526315294552,"AREG/EGFR/TGFA",3
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","8/199","122/10891",0.00175711054003066,0.0338243778955901,0.0296705069259563,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/TGFBR2",8
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/199","14/10891",0.0018851341173455,0.0348372784885448,0.0305590162180218,"AREG/EGFR/TGFA",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","4/199","30/10891",0.00204263693263948,0.0360334915945049,0.031608325960092,"EFNA1/EFNA4/EPHA1/EPHA2",4
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","5/199","50/10891",0.00210585340487366,0.0360334915945049,0.031608325960092,"ADAM12/AREG/EGFR/LRIG1/TGFA",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","6/199","78/10891",0.00297612493740725,0.0491060614672196,0.0430754925151049,"AREG/EGFR/FGF23/FGFR2/HGF/TGFA",6
