"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/188","38/10891",4.25867296493319e-05,0.00125935043391596,0.00102144110963435,"ACE2/AGRN/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/188","24/10891",4.73077962371715e-05,0.00130569517614593,0.00105903066664265,"CSF1/CSF1R/IL10RB/IL32/SDC1",5
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","7/188","59/10891",6.52686542251275e-05,0.00168882642807517,0.00136978294064577,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/SDC1/TTR",7
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/188","140/10891",0.000152318383195564,0.00370940062605668,0.00300864174856873,"ADAM9/BSG/COL4A1/COL5A1/COL6A3/CTSD/HSPG2/KLKB1/MMP7/TIMP1",10
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","4/188","19/10891",0.000272063378471002,0.00625745770483305,0.005075334370307,"ACY1/ACY3/GGT1/GGT5",4
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","7/188","78/10891",0.000383727974148374,0.00836123059460141,0.00678167444616793,"AREG/CD28/CD80/ERBB2/FGFR2/HGF/PDGFRA",7
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","5/188","42/10891",0.000736264236128075,0.0152406696878512,0.0123614890170977,"AGRN/COL4A1/COL5A1/COL6A3/GFRA1",5
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/188","64/10891",0.000797917943544078,0.0157303823155833,0.0127586879193264,"ADAM9/COL4A1/COL5A1/COL6A3/CTSD/MMP7",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","5/188","44/10891",0.000914146058025801,0.0164546290444644,0.0133461140736948,"FBLN2/ITGA5/LTBP2/LTBP3/MFAP4",5
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/188","44/10891",0.000914146058025801,0.0164546290444644,0.0133461140736948,"HAVCR2/IL15/IL15RA/IL2RA/LGALS9",5
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/188","12/10891",0.000992846476592703,0.0171266017212241,0.0138911414926786,"CA12/CA5A/CA9",3
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","6/188","69/10891",0.00118826705413843,0.0194897586130079,0.0158078642195513,"CD274/CD28/CD80/PDCD1/PDCD1LG2/TNFRSF14",6
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","8/188","122/10891",0.0012239945022662,0.0194897586130079,0.0158078642195513,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/LTBP2/LTBP3/TGFBR2",8
"R-HSA-9753281","R-HSA-9753281","Paracetamol ADME","4/188","29/10891",0.00145694501334446,0.0223398235379484,0.0181195110821397,"ACY1/GGT1/GGT5/SULT2A1",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/188","14/10891",0.00160142283253113,0.0228616914713064,0.0185427906924657,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/188","14/10891",0.00160142283253113,0.0228616914713064,0.0185427906924657,"AGRN/HSPG2/SDC1",3
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","7/188","104/10891",0.00212018521807779,0.0292585560094735,0.0237311959497128,"AREG/CD28/CD80/ERBB2/FGFR2/HGF/PDGFRA",7
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","7/188","106/10891",0.00236326485416087,0.0307770323580452,0.0249628103793959,"AREG/CD28/CD80/ERBB2/FGFR2/HGF/PDGFRA",7
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","4/188","33/10891",0.00237890105182958,0.0307770323580452,0.0249628103793959,"CDH2/CDH6/NECTIN2/PVR",4
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","5/188","58/10891",0.00317597892482198,0.0398440992386757,0.0323169785332762,"COL4A1/COL5A1/COL6A3/PDGFRA/THBS2",5
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","7/188","113/10891",0.00338676109537758,0.0403619797948095,0.0327370240390141,"AREG/CD28/CD80/ERBB2/FGFR2/HGF/PDGFRA",7
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/188","18/10891",0.00341224466864332,0.0403619797948095,0.0327370240390141,"LTBR/TNFRSF12A/TNFSF13B",3
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","4/188","37/10891",0.00363925483350121,0.0407203108397162,0.0330276612201105,"FBLN2/LTBP2/LTBP3/MFAP4",4
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","4/188","37/10891",0.00363925483350121,0.0407203108397162,0.0330276612201105,"ADAMTSL2/SPON1/SPON2/THBS2",4
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","4/188","38/10891",0.00401336211482218,0.0437245240930626,0.0354643355852707,"ADAMTSL2/SPON1/SPON2/THBS2",4
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","5/188","63/10891",0.00454651930293675,0.0458148546861408,0.0371597728067097,"AGRN/COL4A1/COL5A1/COL6A3/GFRA1",5
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/188","20/10891",0.00464788380873893,0.0458148546861408,0.0371597728067097,"AGRN/HSPG2/SDC1",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/188","20/10891",0.00464788380873893,0.0458148546861408,0.0371597728067097,"AGRN/HSPG2/SDC1",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/188","20/10891",0.00464788380873893,0.0458148546861408,0.0371597728067097,"AGRN/HSPG2/SDC1",3
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","6/188","92/10891",0.00510393743124135,0.0491402348031144,0.0398569410175273,"B2M/HLA-E/ICAM1/IFI30/IFNGR1/VCAM1",6
