"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","3/31","10/10891",2.47235266406947e-06,0.000216016593213543,0.00016667028409973,"F10/F7/PROS1",3
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","3/31","10/10891",2.47235266406947e-06,0.000216016593213543,0.00016667028409973,"F10/F7/PROS1",3
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","3/31","11/10891",3.3929307834588e-06,0.000216016593213543,0.00016667028409973,"F10/F7/PROS1",3
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/31","39/10891",0.000178049928188465,0.00745278479326223,0.00575028862527811,"F10/F7/PROS1",3
"R-HSA-163841","R-HSA-163841","Gamma carboxylation, hypusine formation and arylsulfatase activation","3/31","42/10891",0.000222369383999967,0.00745278479326223,0.00575028862527811,"F10/F7/PROS1",3
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","4/31","108/10891",0.00023411889402918,0.00745278479326223,0.00575028862527811,"FGF23/HRC/IGFBP7/SHISA5",4
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","4/31","125/10891",0.000409339336364035,0.0111691161779329,0.00861767023924283,"FGF23/HRC/IGFBP7/SHISA5",4
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","5/31","300/10891",0.00144679128500657,0.0331868746583408,0.025605745120792,"COL6A3/ELN/HSPG2/LTBP2/VCAM1",5
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","2/31","22/10891",0.00174818146352831,0.0331868746583408,0.025605745120792,"F10/PROS1",2
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","3/31","85/10891",0.00176129104266464,0.0331868746583408,0.025605745120792,"COL6A3/HSPG2/VCAM1",3
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","2/31","23/10891",0.00191128597508769,0.0331868746583408,0.025605745120792,"F10/PROS1",2
