"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","9/129","29/10891",2.83931686485163e-11,1.09029767610303e-08,8.9961513296878e-09,"CD27/EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9/TNFSF13/TNFSF13B",9
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","14/129","125/10891",2.11014448570202e-10,4.05147741254788e-08,3.34291310629636e-08,"APOA2/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP2/IGFBP4/IGFBP6/IGFBP7/IL6/SHISA5/TIMP1",14
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","12/129","102/10891",2.48927503170704e-09,3.18627204058501e-07,2.62902380541691e-07,"CD27/EDA2R/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9/TNFSF13/TNFSF13B",12
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","12/129","108/10891",4.83907095966022e-09,4.64550812127382e-07,3.83305357594139e-07,"APOA2/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP4/IGFBP7/IL6/SHISA5/TIMP1",12
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","7/129","47/10891",1.17817774293931e-06,9.04840506577386e-05,7.4659263289417e-05,"CSF1/IL10RB/IL1RN/IL6/TIMP1/TNFRSF1A/TNFRSF1B",7
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","8/129","85/10891",6.98218578230228e-06,0.000446859890067346,0.000368708407100524,"AGRN/BSG/COL18A1/COL6A3/HSPG2/ITGA11/ITGAV/JAM2",8
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","14/129","300/10891",1.21002732863602e-05,0.00066378642028033,0.000547696580329987,"ADAM12/AGRN/BCAN/BSG/COL18A1/COL6A3/EFEMP1/HSPG2/ITGA11/ITGAV/JAM2/LTBP2/MMP12/TIMP1",14
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","9/129","134/10891",2.90764057816468e-05,0.00139566747751905,0.00115157870266785,"CD300E/COLEC12/CXADR/HLA-E/LAIR1/NCR3LG1/NECTIN2/NPDC1/TREM2",9
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/129","18/10891",5.05443801095247e-05,0.00199593905168483,0.00164686857060618,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","17/129","482/10891",5.19775794709591e-05,0.00199593905168483,0.00164686857060618,"B4GALT1/CD59/CFD/CKAP4/CLEC4D/CLEC5A/CST3/GM2A/ITGAV/LAIR1/LCN2/NPC2/PIGR/PLAUR/PTPRN2/RNASET2/TNFRSF1B",17
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/129","41/10891",0.000114833823454956,0.00400874438242755,0.00330765367080782,"AGRN/B4GALT1/BCAN/HSPG2/OGN",5
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/129","13/10891",0.000425711692719594,0.013622774167027,0.0112402824130349,"AREG/EGFR/TGFA",3
