"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","8/83","47/10891",1.99318150179754e-09,6.25858991564427e-07,5.09834847301897e-07,"CD80/CSF1/ICAM1/IL1RN/IL6/TNF/TNFRSF1A/TNFRSF1B",8
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","8/83","108/10891",1.53375030122109e-06,0.000240798797291712,0.000196158591156172,"CSF1/FAM20A/FGF23/FSTL3/IL6/MXRA8/SCG3/SHISA5",8
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","8/83","125/10891",4.6162137620299e-06,0.000483163707092463,0.000393592962867813,"CSF1/FAM20A/FGF23/FSTL3/IL6/MXRA8/SCG3/SHISA5",8
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","13/83","473/10891",5.42338751329265e-05,0.00407532853977231,0.00331982847859427,"CD80/CSF1/HAVCR2/HGF/ICAM1/IL18BP/IL18R1/IL1RN/IL6/LGALS9/TNF/TNFRSF1A/TNFRSF1B",13
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","6/83","91/10891",6.48937665568839e-05,0.00407532853977231,0.00331982847859427,"ACE2/CGA/CTSD/INHBB/INHBC/LEP",6
"R-HSA-209822","R-HSA-209822","Glycoprotein hormones","3/83","12/10891",8.93599648663377e-05,0.00467650482800501,0.00380955639693334,"CGA/INHBB/INHBC",3
"R-HSA-209952","R-HSA-209952","Peptide hormone biosynthesis","3/83","14/10891",0.000146229707743679,0.00655944689021644,0.00534343142582164,"CGA/INHBB/INHBC",3
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","12/83","482/10891",0.000271969385855928,0.0106747983948452,0.00869586325828824,"BST2/CTSD/GUSB/ITGAV/NHLRC3/NPC2/PIGR/PLAUR/PSAP/PTPRN2/RAB6A/TNFRSF1B",12
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/83","19/10891",0.000378708926525546,0.0132127336587802,0.0107633063328313,"ACE2/AGRN/CTSL",3
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","6/83","129/10891",0.000440106016743515,0.0132231527073851,0.0107717938581783,"HGF/LGALS3BP/PSAP/RARRES2/SCG3/SELENOP",6
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","5/83","85/10891",0.000463231464271454,0.0132231527073851,0.0107717938581783,"AGRN/ICAM1/ITGA11/ITGA5/ITGAV",5
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","6/83","134/10891",0.000538861957882901,0.0141002212312692,0.0114862680496092,"HGF/LGALS3BP/PSAP/RARRES2/SCG3/SELENOP",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","6/83","137/10891",0.00060590340946291,0.014634897736258,0.011921824169999,"CD74/FCAMR/ITGA5/ITGAV/TNFRSF10A/TNFRSF10B",6
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","3/83","29/10891",0.0013517630285431,0.0287509134779955,0.023420958683047,"TNFRSF1A/TNFRSF1B/TNFRSF4",3
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","5/83","108/10891",0.00137345128079596,0.0287509134779955,0.023420958683047,"HGF/ICAM1/IL6/TNF/TNFRSF1B",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","4/83","78/10891",0.00291598772000337,0.0451316224827416,0.0367649489215763,"CD80/FGF23/FGFR2/HGF",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/83","38/10891",0.00297076086231475,0.0451316224827416,0.0367649489215763,"ACE2/AGRN/CTSL",3
"R-HSA-1234158","R-HSA-1234158","Regulation of gene expression by Hypoxia-inducible Factor","2/83","11/10891",0.00301835691763559,0.0451316224827416,0.0367649489215763,"CA9/EPO",2
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/83","11/10891",0.00301835691763559,0.0451316224827416,0.0367649489215763,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/83","11/10891",0.00301835691763559,0.0451316224827416,0.0367649489215763,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/83","11/10891",0.00301835691763559,0.0451316224827416,0.0367649489215763,"TNFRSF10A/TNFRSF10B",2
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","2/83","12/10891",0.00360415630818943,0.0492045687291948,0.0400828367455392,"CA6/CA9",2
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/83","12/10891",0.00360415630818943,0.0492045687291948,0.0400828367455392,"TNFRSF10A/TNFRSF10B",2
