"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","14/336","104/10891",3.48506782430421e-06,9.27331090640948e-05,7.35293486043132e-05,"AREG/CD80/EGF/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/KLB/MET/PDGFRA/TGFA",14
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","14/336","108/10891",5.47882793520357e-06,0.000139710112347691,0.000110778056058283,"HGF/HMOX1/ICAM1/IL12B/IL13RA1/IL4R/IL6/ITGAM/LCN2/OSM/POMC/TNF/TNFRSF1B/VCAM1",14
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/336","18/10891",1.11829965706125e-05,0.000273759756048595,0.000217067849223258,"CD40LG/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF12/TNFSF13B",6
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","6/336","20/10891",2.21586689423767e-05,0.000467624323887398,0.000370785712611095,"FGF23/FGF5/FGFBP1/FGFBP2/FGFBP3/FGFR2",6
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/336","20/10891",2.21586689423767e-05,0.000467624323887398,0.000370785712611095,"AGRN/DCN/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/336","20/10891",2.21586689423767e-05,0.000467624323887398,0.000370785712611095,"AGRN/DCN/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/336","20/10891",2.21586689423767e-05,0.000467624323887398,0.000370785712611095,"AGRN/DCN/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/336","64/10891",2.35195959572676e-05,0.000479799757528258,0.000380439780221065,"COL18A1/COL3A1/COL4A1/COL6A3/CTSB/CTSL/MMP10/MMP12/MMP7/MMP8",10
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","32/336","473/10891",2.44128165691341e-05,0.000481956249687421,0.000382149692304612,"CCL19/CCL20/CD4/CD80/CSF1/CXCL10/HAVCR2/HGF/HMOX1/ICAM1/IFNL1/IL12B/IL13RA1/IL18BP/IL18R1/IL19/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL7R/ITGAM/LCN2/LGALS9/OSM/POMC/SDC1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",32
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","21/336","249/10891",2.8747809990736e-05,0.000549801866072827,0.000435945408083201,"ACAN/ADAMTSL2/AGRN/B4GALT1/CBLIF/CFP/DCN/GGT1/GPC5/HSPG2/HYAL1/MUC13/OGN/POMC/SDC1/SDC4/SFTPD/SPON1/SPON2/TCN2/THBS2",21
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","15/336","143/10891",3.41452708670264e-05,0.000633239568806672,0.00050210430206377,"ACAN/ADAMTSL2/AGRN/B4GALT1/CFP/DCN/GPC5/HSPG2/MUC13/OGN/SDC1/SDC4/SPON1/SPON2/THBS2",15
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","14/336","129/10891",4.26438450137596e-05,0.000733913323883283,0.000581929897334354,"APOA1/CFD/CLEC3B/EGF/FAM3C/HGF/ITIH3/LGALS3BP/PROS1/PSAP/RARRES2/SCG3/TF/VEGFC",14
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/336","14/10891",4.31713719931343e-05,0.000733913323883283,0.000581929897334354,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/336","14/10891",4.31713719931343e-05,0.000733913323883283,0.000581929897334354,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/336","44/10891",5.06900399131021e-05,0.000838440660184283,0.000664811049784923,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/ITGB5/LTBP2/MFAP4",8
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/336","134/10891",6.50160028027311e-05,0.00104709983461241,0.000830259758782799,"APOA1/CFD/CLEC3B/EGF/FAM3C/HGF/ITIH3/LGALS3BP/PROS1/PSAP/RARRES2/SCG3/TF/VEGFC",14
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/336","59/10891",7.32859767142247e-05,0.00112127544372764,0.000889074612243621,"AGRN/COL3A1/COL4A1/HSPG2/ITGA2/ITGAV/ITGB5/SDC1/SDC4",9
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","9/336","59/10891",7.32859767142247e-05,0.00112127544372764,0.000889074612243621,"CCL13/CCL16/CCL19/CCL20/CCL21/CXCL10/CXCL3/CXCL9/XCL1",9
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/336","26/10891",0.000112534607738008,0.00167978487647954,0.00133192436886321,"AGRN/DCN/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/336","37/10891",0.000115804170750382,0.00168743220236271,0.00133798803799314,"EFEMP1/ELN/FBLN2/ITGAV/ITGB5/LTBP2/MFAP4",7
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/336","27/10891",0.000140965469796003,0.00200629924453846,0.00159082207040287,"COL3A1/ITGA2/ITGAV/ITGB5/SDC1/SDC4",6
"R-HSA-190377","R-HSA-190377","FGFR2b ligand binding and activation","4/336","10/10891",0.000161273200155548,0.00224316360216354,0.00177863505434708,"FGFBP1/FGFBP2/FGFBP3/FGFR2",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/336","11/10891",0.000247283017569639,0.00336304903894709,0.00266660751110184,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-445144","R-HSA-445144","Signal transduction by L1","5/336","21/10891",0.000367201658727669,0.00488537859002898,0.00387368340213856,"EGFR/ITGA5/ITGAV/L1CAM/NRP1",5
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","9/336","74/10891",0.000429665232007174,0.00559478982954022,0.00443618526215693,"ANGPTL3/APOA1/APOA2/APOC1/APOE/APOF/NPC2/PCSK9/PLTP",9
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","6/336","33/10891",0.000451234146734187,0.00575323537086088,0.00456181889571185,"ANGPTL3/APOA1/APOA2/APOE/APOF/PLTP",6
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","5/336","22/10891",0.000463295412927226,0.00578646515737678,0.00458816724724922,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","4/336","13/10891",0.000510145402371403,0.00612174482845683,0.00485401507725937,"AREG/EGF/EGFR/TGFA",4
"R-HSA-2168880","R-HSA-2168880","Scavenging of heme from plasma","4/336","13/10891",0.000510145402371403,0.00612174482845683,0.00485401507725937,"AMBP/APOA1/APOL1/CD163",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/336","61/10891",0.000534115624190495,0.00628613003854967,0.00498435835529996,"COL18A1/COL3A1/COL4A1/COL6A3/CTSB/CTSL/CTSS/MMP7",8
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","4/336","14/10891",0.000696935014522712,0.00804762696014905,0.00638107332065482,"AREG/EGF/EGFR/TGFA",4
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/336","24/10891",0.00071081248996276,0.00805587488624461,0.00638761321389537,"FABP1/FABP2/FABP3/FABP4/FABP6",5
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","7/336","50/10891",0.000796882620323288,0.00886713024796095,0.00703086866926384,"AGRN/DCN/GPC5/HSPG2/HYAL1/SDC1/SDC4",7
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","6/336","39/10891",0.00113777453112475,0.0124342502330062,0.00985928682046072,"F10/F13B/F7/KLKB1/PROS1/TFPI",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","15/336","201/10891",0.00140971600210114,0.0151358981278228,0.0120014603318306,"CCL13/CCL16/CCL19/CCL20/CCL21/CXCL10/CXCL3/CXCL9/EDN1/GAL/GPR37/PENK/POMC/PSAP/XCL1",15
"R-HSA-2187338","R-HSA-2187338","Visual phototransduction","10/336","105/10891",0.00146752880255298,0.0154849590890073,0.0122782355349714,"AGRN/APOA1/APOA2/APOE/APOM/GPC5/HSPG2/RBP2/SDC1/SDC4",10
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","4/336","17/10891",0.00153997152527402,0.0159739419231814,0.0126659567020753,"AREG/EGF/EGFR/TGFA",4
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","9/336","91/10891",0.00192830941991061,0.0188817762573242,0.0149716182570114,"ACE/ACE2/DPP4/INHBB/LEP/MME/PLA2G7/POMC/REN",9
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/336","18/10891",0.00193228920312348,0.0188817762573242,0.0149716182570114,"ACE/ACE2/MME/REN",4
"R-HSA-166658","R-HSA-166658","Complement cascade","7/336","58/10891",0.00194371226178337,0.0188817762573242,0.0149716182570114,"C1QA/C7/CD59/CFD/CFP/MASP1/PROS1",7
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","7/336","58/10891",0.00194371226178337,0.0188817762573242,0.0149716182570114,"COL3A1/COL4A1/COL6A3/PDGFRA/PLAT/SPP1/THBS2",7
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/336","30/10891",0.00204792089111358,0.0195832435212736,0.0155278212303185,"COL18A1/COL4A1/HSPG2/ITGA2/ITGAV",5
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","9/336","92/10891",0.00208081411182304,0.0195916651759338,0.0155344988753104,"CNTN5/CPM/FOLR2/LY6D/PLAUR/PRND/THY1/ULBP2/XPNPEP2",9
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","14/336","190/10891",0.00226619751956464,0.0210138315450539,0.0166621540114721,"AGRN/APOA1/APOA2/APOE/APOM/CBLIF/CD38/FOLR2/GPC5/HSPG2/RBP2/SDC1/SDC4/TCN2",14
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","5/336","31/10891",0.00238098900343994,0.0214982587589382,0.0170462629650336,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-8963898","R-HSA-8963898","Plasma lipoprotein assembly","4/336","19/10891",0.0023886954176598,0.0214982587589382,0.0170462629650336,"APOA1/APOA2/APOC1/APOE",4
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","3/336","10/10891",0.00297170209890247,0.0249134477332646,0.0197542129429566,"F10/F7/PROS1",3
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","3/336","10/10891",0.00297170209890247,0.0249134477332646,0.0197542129429566,"F10/F7/PROS1",3
"R-HSA-8963888","R-HSA-8963888","Chylomicron assembly","3/336","10/10891",0.00297170209890247,0.0249134477332646,0.0197542129429566,"APOA1/APOA2/APOE",3
"R-HSA-8963901","R-HSA-8963901","Chylomicron remodeling","3/336","10/10891",0.00297170209890247,0.0249134477332646,0.0197542129429566,"APOA1/APOA2/APOE",3
"R-HSA-8964058","R-HSA-8964058","HDL remodeling","3/336","10/10891",0.00297170209890247,0.0249134477332646,0.0197542129429566,"APOA1/APOE/PLTP",3
"R-HSA-9024446","R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","6/336","47/10891",0.0030458994871635,0.0251904119749198,0.01997382167258,"ANGPTL3/APOC1/APOD/APOE/FABP6/PLTP",6
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/336","33/10891",0.00316255061194188,0.0258064129934458,0.0204622572927047,"COL18A1/KLKB1/MMP10/MMP7/MMP8",5
"R-HSA-5684996","R-HSA-5684996","MAPK1/MAPK3 signaling","18/336","286/10891",0.0033166277877425,0.0267075816591896,0.0211768062347548,"ANGPT1/AREG/EGF/EGFR/FGF23/FGF5/FGFR2/FLT3LG/GFRA1/HGF/IL2RA/IL6/KIT/KLB/MET/NEFL/PDGFRA/TGFA",18
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","3/336","11/10891",0.00399335925440229,0.0305491982961775,0.0242228765299928,"F10/F7/PROS1",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/336","11/10891",0.00399335925440229,0.0305491982961775,0.0242228765299928,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/336","11/10891",0.00399335925440229,0.0305491982961775,0.0242228765299928,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/336","11/10891",0.00399335925440229,0.0305491982961775,0.0242228765299928,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","6/336","50/10891",0.00417289257749314,0.0315285216966148,0.0249993954285164,"ADAM12/AREG/EGF/EGFR/LRIG1/TGFA",6
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","10/336","122/10891",0.00442970345684254,0.0330607136047272,0.0262142913171298,"ACVRL1/BAMBI/CHRDL1/FSTL3/GDF2/INHBB/ITGAV/ITGB5/LTBP2/TGFBR2",10
"R-HSA-166663","R-HSA-166663","Initial triggering of complement","4/336","23/10891",0.00495205597556041,0.0357230891805972,0.028325325270477,"C1QA/CFD/CFP/MASP1",4
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","10/336","124/10891",0.00496964106846922,0.0357230891805972,0.028325325270477,"ACAN/AGRN/B4GALT1/DCN/GPC5/HSPG2/HYAL1/OGN/SDC1/SDC4",10
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/336","12/10891",0.00520383309232734,0.0357230891805972,0.028325325270477,"CA14/CA6/CA9",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/336","12/10891",0.00520383309232734,0.0357230891805972,0.028325325270477,"IGFBP3/TNFRSF10A/TNFRSF10B",3
"R-HSA-73621","R-HSA-73621","Pyrimidine catabolism","3/336","12/10891",0.00520383309232734,0.0357230891805972,0.028325325270477,"NT5C1A/NT5C3A/UPB1",3
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","5/336","37/10891",0.00525339546773488,0.0357230891805972,0.028325325270477,"ADAMTSL2/CFP/SPON1/SPON2/THBS2",5
"R-HSA-8964043","R-HSA-8964043","Plasma lipoprotein clearance","5/336","37/10891",0.00525339546773488,0.0357230891805972,0.028325325270477,"APOA1/APOC1/APOE/NPC2/PCSK9",5
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","5/336","37/10891",0.00525339546773488,0.0357230891805972,0.028325325270477,"FABP1/FABP2/FABP3/FABP4/FABP6",5
"R-HSA-8856825","R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","9/336","106/10891",0.00540755002141634,0.0363672594846901,0.0288360967018269,"AREG/CD4/EGF/EGFR/IL7R/SCARB2/TF/TFRC/TGFA",9
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/336","24/10891",0.00580030467267996,0.038169746878281,0.030265313572218,"CD4/CSF1/IFNL1/SDC1",4
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","4/336","24/10891",0.00580030467267996,0.038169746878281,0.030265313572218,"AREG/EGF/EGFR/TGFA",4
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","5/336","38/10891",0.00589967125512777,0.0384106256184914,0.0304563096149373,"ADAMTSL2/CFP/SPON1/SPON2/THBS2",5
"R-HSA-5673001","R-HSA-5673001","RAF/MAP kinase cascade","17/336","280/10891",0.00608400566495886,0.0391938049153139,0.0310773031750253,"ANGPT1/AREG/EGF/EGFR/FGF23/FGF5/FGFR2/FLT3LG/GFRA1/HGF/IL2RA/KIT/KLB/MET/NEFL/PDGFRA/TGFA",17
"R-HSA-1474290","R-HSA-1474290","Collagen formation","8/336","90/10891",0.0065083551794356,0.0412495012580246,0.0327072928791698,"COL18A1/COL3A1/COL4A1/COL6A3/CTSB/CTSL/CTSS/MMP7",8
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","3/336","13/10891",0.00661193939931411,0.0412495012580246,0.0327072928791698,"CTSB/CTSL/CTSS",3
"R-HSA-190375","R-HSA-190375","FGFR2c ligand binding and activation","3/336","13/10891",0.00661193939931411,0.0412495012580246,0.0327072928791698,"FGF23/FGF5/FGFR2",3
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","6/336","55/10891",0.00669610384097495,0.0412495012580246,0.0327072928791698,"AGRN/DCN/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","4/336","25/10891",0.00674011458464454,0.0412495012580246,0.0327072928791698,"AREG/EGF/EGFR/TGFA",4
