"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/367","33/10891",1.02132357496045e-05,0.000651790136020214,0.000584451194092199,"ANG/CDH1/CDH15/CDH17/CDH3/CDH6/NECTIN2/NECTIN4",8
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/367","19/10891",2.6275335902826e-05,0.00148725933445812,0.00133360486130748,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1",6
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/367","12/10891",2.75418395270022e-05,0.00148725933445812,0.00133360486130748,"CA12/CA14/CA3/CA4/CA9",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/367","41/10891",5.5518367536778e-05,0.0027838495722013,0.00249623938248069,"AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/OGN/PRELP",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/367","42/10891",6.65923717013266e-05,0.00311652299562208,0.00279454303701006,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1",8
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/367","33/10891",9.32783818647982e-05,0.00409258900431802,0.00366976791810193,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/TGFA",7
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","14/367","129/10891",0.000110096799900193,0.00454635020764328,0.00407664930899788,"ANXA5/CD109/CLEC3B/FAM3C/GAS6/ITIH3/PCDH7/PSAP/RARRES2/SCG3/TGFB1/TIMP1/VEGFB/VEGFD",14
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/367","134/10891",0.000165651212853131,0.00646039730127211,0.00579294884714458,"ANXA5/CD109/CLEC3B/FAM3C/GAS6/ITIH3/PCDH7/PSAP/RARRES2/SCG3/TGFB1/TIMP1/VEGFB/VEGFD",14
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/367","37/10891",0.000200162132232348,0.00739546404353202,0.00663141025345951,"EFEMP1/ELN/FBLN2/LTBP2/MFAP4/MFAP5/TGFB1",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/367","11/10891",0.000346817621492435,0.0121732985143845,0.0109156282974988,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/367","20/10891",0.000431384161262499,0.0131665948350554,0.0118063033608684,"AGRN/CSPG4/DCN/GPC1/HSPG2",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/367","20/10891",0.000431384161262499,0.0131665948350554,0.0118063033608684,"AGRN/CSPG4/DCN/GPC1/HSPG2",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/367","20/10891",0.000431384161262499,0.0131665948350554,0.0118063033608684,"AGRN/CSPG4/DCN/GPC1/HSPG2",5
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/367","12/10891",0.000506455512475153,0.0148138237398982,0.013283350721936,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","10/367","85/10891",0.000550496594130132,0.0154579443631741,0.0138609247700976,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL6A3/HSPG2/JAM2/SPP1/VCAM1",10
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/367","44/10891",0.000608399502109975,0.0164267865569693,0.0147296721563468,"EFEMP1/ELN/FBLN2/LTBP2/MFAP4/MFAP5/TGFB1",7
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","12/367","124/10891",0.000955890343475813,0.0247098740333832,0.0221570020572247,"AGRN/B3GNT7/B4GALT1/CSPG4/DCN/GPC1/HS6ST2/HSPG2/HYAL1/OGN/PRELP/ST3GAL1",12
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","9/367","76/10891",0.000985579021274543,0.0247098740333832,0.0221570020572247,"AGRN/COL4A1/COL6A3/DCN/DMP1/HSPG2/LAMA4/PTPRS/TGFB1",9
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/367","24/10891",0.00105843524121208,0.0250262791650843,0.0224407181597247,"FABP1/FABP2/FABP3/FABP4/PLIN3",5
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","13/367","143/10891",0.00106949910961899,0.0250262791650843,0.0224407181597247,"ADAMTS16/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/MUC13/NOTCH1/OGN/PRELP/SPON1/SPON2",13
"R-HSA-3772470","R-HSA-3772470","Negative regulation of TCF-dependent signaling by WNT ligand antagonists","4/367","15/10891",0.0012888294094126,0.0278828427654764,0.0250021592049106,"DKK4/SFRP1/SOST/WNT9A",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/367","64/10891",0.00131073192487282,0.0278828427654764,0.0250021592049106,"ADAM9/COL18A1/COL4A1/COL6A3/CTSL/MMP10/MMP12/MMP7",8
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","8/367","64/10891",0.00131073192487282,0.0278828427654764,0.0250021592049106,"ANG/CDH1/CDH15/CDH17/CDH3/CDH6/NECTIN2/NECTIN4",8
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","7/367","51/10891",0.00150212922913646,0.0303515602340029,0.0272158239915036,"EFNA1/EFNA4/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6",7
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/367","26/10891",0.00154987486699527,0.0303515602340029,0.0272158239915036,"AGRN/CSPG4/DCN/GPC1/HSPG2",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/367","38/10891",0.00155649026841041,0.0303515602340029,0.0272158239915036,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/367","17/10891",0.00213038654631795,0.0404197663652757,0.0362438450838729,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","5/367","28/10891",0.00219117837673949,0.0404791373808191,0.0362970822518066,"B3GNT7/B4GALT1/OGN/PRELP/ST3GAL1",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/367","18/10891",0.00266705970752031,0.0480070747353655,0.0430472794898014,"CD40/LTBR/TNFRSF11A/TNFRSF12A",4
