"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","2/6","76/10891",0.000707926438720048,0.0269012046713618,0.00745185724968472,"COL9A1/DCN",2
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","2/6","140/10891",0.00237914564423291,0.0416872094375506,0.0115477034453049,"COL9A1/DCN",2
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","1/6","11/10891",0.00604615294561306,0.0416872094375506,0.0115477034453049,"DCN",1
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","1/6","14/10891",0.00768980620428938,0.0416872094375506,0.0115477034453049,"DCN",1
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","1/6","18/10891",0.00987781997127168,0.0416872094375506,0.0115477034453049,"GAST",1
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","2/6","300/10891",0.0105416972034746,0.0416872094375506,0.0115477034453049,"COL9A1/DCN",2
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","1/6","20/10891",0.0109703182730396,0.0416872094375506,0.0115477034453049,"DCN",1
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","1/6","20/10891",0.0109703182730396,0.0416872094375506,0.0115477034453049,"DCN",1
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","1/6","20/10891",0.0109703182730396,0.0416872094375506,0.0115477034453049,"DCN",1
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","1/6","20/10891",0.0109703182730396,0.0416872094375506,0.0115477034453049,"DCN",1
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","1/6","26/10891",0.014241787727363,0.0491989030581629,0.0136285050022612,"DCN",1
